Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36063,53.04456329345703
1996-05-31,36063,53.29231262207031
1996-06-30,36063,52.79627990722656
1996-07-31,36063,52.79627990722656
1996-08-31,36063,52.79627990722656
1996-09-30,36063,53.04456329345703
1996-10-31,36063,53.54854965209961
1996-11-30,36063,53.54854965209961
1996-12-31,36063,53.54854965209961
1997-01-31,36063,53.54854965209961
1997-02-28,36063,53.54854965209961
1997-03-31,36063,53.54854965209961
1997-04-30,36063,53.81134796142578
1997-05-31,36063,54.3340950012207
1997-06-30,36063,54.3340950012207
1997-07-31,36063,54.3340950012207
1997-08-31,36063,54.3340950012207
1997-09-30,36063,54.3340950012207
1997-10-31,36063,54.3340950012207
1997-11-30,36063,54.3340950012207
1997-12-31,36063,54.06353759765625
1998-01-31,36063,53.54854965209961
1998-02-28,36063,53.54854965209961
1998-03-31,36063,53.54854965209961
1998-04-30,36063,53.81134796142578
1998-05-31,36063,54.3340950012207
1998-06-30,36063,54.06353759765625
1998-07-31,36063,53.54854965209961
1998-08-31,36063,53.54854965209961
1998-09-30,36063,53.81134796142578
1998-10-31,36063,54.3340950012207
1998-11-30,36063,54.3340950012207
1998-12-31,36063,54.3340950012207
1999-01-31,36063,54.3340950012207
1999-02-28,36063,54.3340950012207
1999-03-31,36063,54.3340950012207
1999-04-30,36063,54.3340950012207
1999-05-31,36063,54.610984802246094
1999-06-30,36063,55.1517448425293
1999-07-31,36063,55.1517448425293
1999-08-31,36063,55.1517448425293
1999-09-30,36063,55.44223403930664
1999-10-31,36063,56.000152587890625
1999-11-30,36063,56.000152587890625
1999-12-31,36063,56.000152587890625
2000-01-31,36063,56.000152587890625
2000-02-29,36063,56.000152587890625
2000-03-31,36063,56.000152587890625
2000-04-30,36063,56.30366897583008
2000-05-31,36063,56.877811431884766
2000-06-30,36063,56.56735610961914
2000-07-31,36063,56.000152587890625
2000-08-31,36063,56.000152587890625
2000-09-30,36063,56.30366897583008
2000-10-31,36063,56.877811431884766
2000-11-30,36063,56.877811431884766
2000-12-31,36063,56.877811431884766
2001-01-31,36063,56.877811431884766
2001-02-28,36063,56.877811431884766
2001-03-31,36063,56.877811431884766
2001-04-30,36063,57.19371795654297
2001-05-31,36063,57.783058166503906
2001-06-30,36063,57.783058166503906
2001-07-31,36063,57.783058166503906
2001-08-31,36063,57.783058166503906
2001-09-30,36063,57.783058166503906
2001-10-31,36063,57.46055603027344
2001-11-30,36063,56.877811431884766
2001-12-31,36063,56.877811431884766
2002-01-31,36063,56.877811431884766
2002-02-28,36063,57.19371795654297
2002-03-31,36063,58.11066436767578
2002-04-30,36063,58.7140998840332
2002-05-31,36063,58.7140998840332
2002-06-30,36063,58.380279541015625
2002-07-31,36063,58.11066436767578
2002-08-31,36063,58.7140998840332
2002-09-30,36063,58.7140998840332
2002-10-31,36063,59.05265426635742
2002-11-30,36063,59.66902542114258
2002-12-31,36063,60.017738342285156
2003-01-31,36063,60.29170227050781
2003-02-28,36063,60.017738342285156
2003-03-31,36063,60.64582061767578
2003-04-30,36063,61.003868103027344
2003-05-31,36063,61.64240264892578
2003-06-30,36063,61.64240264892578
2003-07-31,36063,61.64240264892578
2003-08-31,36063,62.00894546508789
2003-09-30,36063,62.65663146972656
2003-10-31,36063,62.285560607910156
2003-11-30,36063,62.00894546508789
2003-12-31,36063,62.285560607910156
2004-01-31,36063,62.00894546508789
2004-02-29,36063,62.65663146972656
2004-03-31,36063,62.65663146972656
2004-04-30,36063,62.65663146972656
2004-05-31,36063,62.65663146972656
2004-06-30,36063,62.65663146972656
2004-07-31,36063,63.03080749511719
2004-08-31,36063,63.68634033203125
2004-09-30,36063,63.68634033203125
2004-10-31,36063,64.06729125976562
2004-11-30,36063,64.7293472290039
2004-12-31,36063,64.7293472290039
2005-01-31,36063,65.11622619628906
2005-02-28,36063,65.78349304199219
2005-03-31,36063,65.78349304199219
2005-04-30,36063,65.78349304199219
2005-05-31,36063,65.78349304199219
2005-06-30,36063,65.78349304199219
2005-07-31,36063,65.78349304199219
2005-08-31,36063,65.78349304199219
2005-09-30,36063,65.78349304199219
2005-10-31,36063,66.17545318603516
2005-11-30,36063,66.84664916992188
2005-12-31,36063,66.84664916992188
2006-01-31,36063,67.24286651611328
2006-02-28,36063,67.91671752929688
2006-03-31,36063,67.91671752929688
2006-04-30,36063,67.91671752929688
2006-05-31,36063,67.91671752929688
2006-06-30,36063,67.91671752929688
2006-07-31,36063,67.91671752929688
2006-08-31,36063,67.91671752929688
2006-09-30,36063,67.91671752929688
2006-10-31,36063,68.3164291381836
2006-11-30,36063,68.99171447753906
2006-12-31,36063,68.99171447753906
2007-01-31,36063,68.99171447753906
2007-02-28,36063,68.99171447753906
2007-03-31,36063,68.99171447753906
2007-04-30,36063,69.39415740966797
2007-05-31,36063,70.06968688964844
2007-06-30,36063,70.06968688964844
2007-07-31,36063,70.06968688964844
2007-08-31,36063,70.06968688964844
2007-09-30,36063,70.06968688964844
2007-10-31,36063,70.47415161132812
2007-11-30,36063,70.74324035644531
2007-12-31,36063,70.06968688964844
2008-01-31,36063,70.06968688964844
2008-02-29,36063,70.06968688964844
2008-03-31,36063,70.06968688964844
2008-04-30,36063,70.06968688964844
2008-05-31,36063,70.06968688964844
2008-06-30,36063,70.06968688964844
2008-07-31,36063,70.06968688964844
2008-08-31,36063,70.06968688964844
2008-09-30,36063,70.06968688964844
2008-10-31,36063,70.47415161132812
2008-11-30,36063,70.74324035644531
2008-12-31,36063,70.06968688964844
2009-01-31,36063,70.47415161132812
2009-02-28,36063,71.14881896972656
2009-03-31,36063,71.14881896972656
2009-04-30,36063,71.14881896972656
2009-05-31,36063,71.14881896972656
2009-06-30,36063,70.74324035644531
2009-07-31,36063,70.06968688964844
2009-08-31,36063,70.06968688964844
2009-09-30,36063,70.06968688964844
2009-10-31,36063,70.06968688964844
2009-11-30,36063,70.47415161132812
2009-12-31,36063,71.55464172363281
2010-01-31,36063,72.6339340209961
2010-02-28,36063,73.3037338256836
2010-03-31,36063,73.71046447753906
2010-04-30,36063,74.37640380859375
