Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36089,33.97682189941406
1996-05-31,36089,34.47140121459961
1996-06-30,36089,34.47140121459961
1996-07-31,36089,34.47140121459961
1996-08-31,36089,34.47140121459961
1996-09-30,36089,34.47140121459961
1996-10-31,36089,34.47140121459961
1996-11-30,36089,34.47140121459961
1996-12-31,36089,34.203922271728516
1997-01-31,36089,33.72126388549805
1997-02-28,36089,33.72126388549805
1997-03-31,36089,33.72126388549805
1997-04-30,36089,33.97682189941406
1997-05-31,36089,34.47140121459961
1997-06-30,36089,34.203922271728516
1997-07-31,36089,33.72126388549805
1997-08-31,36089,33.97682189941406
1997-09-30,36089,34.47140121459961
1997-10-31,36089,34.47140121459961
1997-11-30,36089,34.47140121459961
1997-12-31,36089,34.47140121459961
1998-01-31,36089,34.74906921386719
1998-02-28,36089,35.2705192565918
1998-03-31,36089,35.2705192565918
1998-04-30,36089,35.56925582885742
1998-05-31,36089,36.11572265625
1998-06-30,36089,35.806175231933594
1998-07-31,36089,35.2705192565918
1998-08-31,36089,35.56925582885742
1998-09-30,36089,36.11572265625
1998-10-31,36089,36.11572265625
1998-11-30,36089,36.11572265625
1998-12-31,36089,36.11572265625
1999-01-31,36089,36.11572265625
1999-02-28,36089,36.11572265625
1999-03-31,36089,36.11572265625
1999-04-30,36089,36.11572265625
1999-05-31,36089,36.11572265625
1999-06-30,36089,36.11572265625
1999-07-31,36089,36.11572265625
1999-08-31,36089,36.434226989746094
1999-09-30,36089,37.00355529785156
1999-10-31,36089,37.00355529785156
1999-11-30,36089,37.00355529785156
1999-12-31,36089,36.67498779296875
2000-01-31,36089,36.11572265625
2000-02-29,36089,36.11572265625
2000-03-31,36089,36.11572265625
2000-04-30,36089,36.434226989746094
2000-05-31,36089,37.00355529785156
2000-06-30,36089,37.00355529785156
2000-07-31,36089,37.00355529785156
2000-08-31,36089,37.340293884277344
2000-09-30,36089,37.93006896972656
2000-10-31,36089,37.93006896972656
2000-11-30,36089,37.93006896972656
2000-12-31,36089,37.93006896972656
2001-01-31,36089,37.93006896972656
2001-02-28,36089,37.584110260009766
2001-03-31,36089,37.00355529785156
2001-04-30,36089,37.340293884277344
2001-05-31,36089,37.93006896972656
2001-06-30,36089,37.93006896972656
2001-07-31,36089,37.584110260009766
2001-08-31,36089,37.00355529785156
2001-09-30,36089,37.340293884277344
2001-10-31,36089,37.93006896972656
2001-11-30,36089,37.584110260009766
2001-12-31,36089,37.340293884277344
2002-01-31,36089,37.93006896972656
2002-02-28,36089,37.93006896972656
2002-03-31,36089,37.93006896972656
2002-04-30,36089,37.93006896972656
2002-05-31,36089,37.93006896972656
2002-06-30,36089,37.93006896972656
2002-07-31,36089,38.2833251953125
2002-08-31,36089,38.529354095458984
2002-09-30,36089,37.93006896972656
2002-10-31,36089,38.2833251953125
2002-11-30,36089,38.89089584350586
2002-12-31,36089,38.89089584350586
2003-01-31,36089,38.89089584350586
2003-02-28,36089,39.25880813598633
2003-03-31,36089,39.881378173828125
2003-04-30,36089,39.881378173828125
2003-05-31,36089,39.881378173828125
2003-06-30,36089,39.881378173828125
2003-07-31,36089,39.881378173828125
2003-08-31,36089,40.26198959350586
2003-09-30,36089,40.89665222167969
2003-10-31,36089,40.89665222167969
2003-11-30,36089,40.50978088378906
2003-12-31,36089,39.881378173828125
2004-01-31,36089,40.26198959350586
2004-02-29,36089,40.89665222167969
2004-03-31,36089,40.89665222167969
2004-04-30,36089,41.2879638671875
2004-05-31,36089,41.93177795410156
2004-06-30,36089,41.93177795410156
2004-07-31,36089,41.535255432128906
2004-08-31,36089,40.89665222167969
2004-09-30,36089,41.2879638671875
