Date,RegionName,ZHVIPerSqft_AllHomes
2009-05-31,36083,120.72885131835938
2009-06-30,36083,120.39574432373047
2009-07-31,36083,119.57298278808594
2009-08-31,36083,119.07928466796875
2009-09-30,36083,119.07928466796875
2009-10-31,36083,119.07928466796875
2009-11-30,36083,119.41635131835938
2009-12-31,36083,119.90853881835938
2010-01-31,36083,119.90853881835938
2010-02-28,36083,119.90853881835938
2010-03-31,36083,119.90853881835938
2010-04-30,36083,119.90853881835938
2010-05-31,36083,119.90853881835938
2010-06-30,36083,119.90853881835938
2010-07-31,36083,119.90853881835938
2010-08-31,36083,119.90853881835938
2010-09-30,36083,119.57298278808594
2010-10-31,36083,119.07928466796875
2010-11-30,36083,119.07928466796875
2010-12-31,36083,119.07928466796875
2011-01-31,36083,118.74124145507812
2011-02-28,36083,117.55874633789062
2011-03-31,36083,116.53668212890625
2011-04-30,36083,116.19091033935547
2011-05-31,36083,115.32211303710938
2011-06-30,36083,114.79490661621094
2011-07-31,36083,114.79490661621094
2011-08-31,36083,114.79490661621094
2011-09-30,36083,114.79490661621094
2011-10-31,36083,115.1448974609375
2011-11-30,36083,115.6705322265625
2011-12-31,36083,115.32211303710938
2012-01-31,36083,114.79490661621094
2012-02-29,36083,114.79490661621094
2012-03-31,36083,114.79490661621094
2012-04-30,36083,114.44381713867188
2012-05-31,36083,113.9097671508789
2012-06-30,36083,113.9097671508789
2012-07-31,36083,113.9097671508789
2012-08-31,36083,113.9097671508789
2012-09-30,36083,113.9097671508789
2012-10-31,36083,113.9097671508789
2012-11-30,36083,113.9097671508789
2012-12-31,36083,114.26242065429688
2013-01-31,36083,115.1448974609375
2013-02-28,36083,116.01785278320312
2013-03-31,36083,116.53668212890625
2013-04-30,36083,116.19091033935547
2013-05-31,36083,115.6705322265625
2013-06-30,36083,115.32211303710938
2013-07-31,36083,114.79490661621094
2013-08-31,36083,114.79490661621094
2013-09-30,36083,114.79490661621094
2013-10-31,36083,114.79490661621094
2013-11-30,36083,114.79490661621094
2013-12-31,36083,114.79490661621094
2014-01-31,36083,115.1448974609375
2014-02-28,36083,116.01785278320312
2014-03-31,36083,116.53668212890625
2014-04-30,36083,116.53668212890625
2014-05-31,36083,116.53668212890625
2014-06-30,36083,116.53668212890625
2014-07-31,36083,116.53668212890625
2014-08-31,36083,116.53668212890625
2014-09-30,36083,116.53668212890625
2014-10-31,36083,116.53668212890625
2014-11-30,36083,116.19091033935547
2014-12-31,36083,115.32211303710938
2015-01-31,36083,115.1448974609375
2015-02-28,36083,115.6705322265625
2015-03-31,36083,116.01785278320312
2015-04-30,36083,116.88139343261719
2015-05-31,36083,117.735595703125
2015-06-30,36083,118.58053588867188
2015-07-31,36083,119.07928466796875
2015-08-31,36083,119.07928466796875
2015-09-30,36083,119.07928466796875
2015-10-31,36083,118.74124145507812
2015-11-30,36083,117.90037536621094
2015-12-31,36083,117.39346313476562
2016-01-31,36083,117.39346313476562
2016-02-29,36083,117.39346313476562
2016-03-31,36083,117.39346313476562
2016-04-30,36083,117.735595703125
2016-05-31,36083,118.58053588867188
2016-06-30,36083,118.74124145507812
2016-07-31,36083,118.240966796875
2016-08-31,36083,118.58053588867188
2016-09-30,36083,119.07928466796875
2016-10-31,36083,119.41635131835938
2016-11-30,36083,119.90853881835938
2016-12-31,36083,119.90853881835938
2017-01-31,36083,119.90853881835938
2017-02-28,36083,119.90853881835938
2017-03-31,36083,119.90853881835938
2017-04-30,36083,119.57298278808594
2017-05-31,36083,119.41635131835938
2017-06-30,36083,119.90853881835938
2017-07-31,36083,119.90853881835938
2017-08-31,36083,119.90853881835938
2017-09-30,36083,119.90853881835938
2017-10-31,36083,120.24313354492188
2017-11-30,36083,120.24312973022461
2017-12-31,36083,120.47682571411133
2018-01-31,36083,120.18693923950195
2018-02-28,36083,120.20396041870117
2018-03-31,36083,120.06825637817383
2018-04-30,36083,120.03116226196289
2018-05-31,36083,119.95238494873047
2018-06-30,36083,119.90785217285156
2018-07-31,36083,119.85432815551758
2018-08-31,36083,119.81455612182617
2018-09-30,36083,119.77495956420898
2018-10-31,36083,119.74215698242188
2018-11-30,36083,119.71169662475586
2018-12-31,36083,119.68535614013672
2019-01-31,36083,119.66154098510742
2019-02-28,36083,119.64059829711914
2019-03-31,36083,119.62184524536133
2019-04-30,36083,119.60523986816406
2019-05-31,36083,119.59042739868164
2019-06-30,36083,119.57728958129883
2019-07-31,36083,119.56557846069336
2019-08-31,36083,119.55517196655273
2019-09-30,36083,119.54590225219727
2019-10-31,36083,119.53765487670898
