Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36067,53.721221923828125
1996-05-31,36067,53.9846076965332
1996-06-30,36067,54.505184173583984
1996-07-31,36067,54.505184173583984
1996-08-31,36067,54.505184173583984
1996-09-30,36067,54.505184173583984
1996-10-31,36067,54.505184173583984
1996-11-30,36067,54.505184173583984
1996-12-31,36067,54.505184173583984
1997-01-31,36067,54.505184173583984
1997-02-28,36067,54.505184173583984
1997-03-31,36067,54.505184173583984
1997-04-30,36067,54.505184173583984
1997-05-31,36067,54.23336410522461
1997-06-30,36067,53.721221923828125
1997-07-31,36067,53.721221923828125
1997-08-31,36067,53.721221923828125
1997-09-30,36067,53.721221923828125
1997-10-31,36067,53.721221923828125
1997-11-30,36067,53.721221923828125
1997-12-31,36067,53.721221923828125
1998-01-31,36067,53.9846076965332
1998-02-28,36067,54.78410720825195
1998-03-31,36067,55.32423782348633
1998-04-30,36067,55.32423782348633
1998-05-31,36067,55.03717041015625
1998-06-30,36067,54.505184173583984
1998-07-31,36067,54.505184173583984
1998-08-31,36067,54.505184173583984
1998-09-30,36067,54.505184173583984
1998-10-31,36067,54.505184173583984
1998-11-30,36067,54.505184173583984
1998-12-31,36067,54.505184173583984
1999-01-31,36067,54.505184173583984
1999-02-28,36067,54.505184173583984
1999-03-31,36067,54.505184173583984
1999-04-30,36067,54.505184173583984
1999-05-31,36067,54.78410720825195
1999-06-30,36067,55.03717041015625
1999-07-31,36067,54.505184173583984
1999-08-31,36067,54.505184173583984
1999-09-30,36067,54.78410720825195
1999-10-31,36067,55.32423782348633
1999-11-30,36067,55.618072509765625
1999-12-31,36067,56.176761627197266
2000-01-31,36067,56.48478698730469
2000-02-29,36067,57.06092071533203
2000-03-31,36067,57.3823127746582
2000-04-30,36067,57.97466278076172
2000-05-31,36067,58.30852508544922
2000-06-30,36067,58.57540512084961
2000-07-31,36067,57.97466278076172
2000-08-31,36067,57.97466278076172
2000-09-30,36067,57.97466278076172
2000-10-31,36067,58.30852508544922
2000-11-30,36067,58.91576385498047
2000-12-31,36067,59.261131286621094
2001-01-31,36067,60.237693786621094
2001-02-28,36067,60.87042236328125
2001-03-31,36067,60.87042236328125
2001-04-30,36067,60.87042236328125
2001-05-31,36067,60.87042236328125
2001-06-30,36067,60.87042236328125
2001-07-31,36067,61.235679626464844
2001-08-31,36067,61.87889099121094
2001-09-30,36067,61.87889099121094
2001-10-31,36067,62.25248336791992
2001-11-30,36067,62.90462112426758
2001-12-31,36067,63.285457611083984
2002-01-31,36067,63.94495391845703
2002-02-28,36067,63.94495391845703
2002-03-31,36067,63.94495391845703
2002-04-30,36067,64.33196258544922
2002-05-31,36067,64.99725341796875
2002-06-30,36067,64.99725341796875
2002-07-31,36067,64.99725341796875
2002-08-31,36067,65.38937377929688
2002-09-30,36067,66.05891418457031
2002-10-31,36067,66.05891418457031
2002-11-30,36067,66.05891418457031
2002-12-31,36067,66.45513153076172
2003-01-31,36067,67.52676391601562
2003-02-28,36067,68.20037078857422
2003-03-31,36067,68.60191345214844
2003-04-30,36067,69.27543640136719
2003-05-31,36067,69.67833709716797
2003-06-30,36067,70.3504638671875
2003-07-31,36067,70.75392150878906
2003-08-31,36067,71.82673645019531
2003-09-30,36067,72.49246215820312
2003-10-31,36067,72.89498138427734
2003-11-30,36067,73.5558853149414
2003-12-31,36067,73.15374755859375
2004-01-31,36067,72.49246215820312
2004-02-29,36067,72.49246215820312
2004-03-31,36067,72.49246215820312
2004-04-30,36067,72.89498138427734
2004-05-31,36067,73.5558853149414
2004-06-30,36067,73.95703125
2004-07-31,36067,74.6121597290039
2004-08-31,36067,75.01144409179688
2004-09-30,36067,76.056884765625
2004-10-31,36067,77.09222412109375
2004-11-30,36067,77.7252197265625
2004-12-31,36067,77.7252197265625
2005-01-31,36067,78.11648559570312
2005-02-28,36067,79.12879943847656
2005-03-31,36067,79.74397277832031
2005-04-30,36067,79.74397277832031
2005-05-31,36067,79.74397277832031
2005-06-30,36067,79.74397277832031
2005-07-31,36067,79.74397277832031
2005-08-31,36067,80.12848663330078
2005-09-30,36067,80.73408508300781
2005-10-31,36067,80.73408508300781
2005-11-30,36067,80.73408508300781
2005-12-31,36067,80.73408508300781
2006-01-31,36067,81.11493682861328
2006-02-28,36067,81.71063995361328
2006-03-31,36067,81.71063995361328
2006-04-30,36067,81.71063995361328
2006-05-31,36067,82.08771514892578
2006-06-30,36067,82.67326354980469
2006-07-31,36067,83.04645538330078
2006-08-31,36067,83.62165069580078
2006-09-30,36067,83.62165069580078
2006-10-31,36067,83.62165069580078
2006-11-30,36067,83.99092102050781
2006-12-31,36067,84.55563354492188
2007-01-31,36067,84.92094421386719
2007-02-28,36067,85.4751205444336
2007-03-31,36067,85.4751205444336
2007-04-30,36067,85.4751205444336
2007-05-31,36067,85.4751205444336
2007-06-30,36067,85.4751205444336
2007-07-31,36067,85.4751205444336
2007-08-31,36067,85.4751205444336
2007-09-30,36067,85.4751205444336
2007-10-31,36067,85.4751205444336
2007-11-30,36067,85.4751205444336
2007-12-31,36067,85.4751205444336
2008-01-31,36067,85.4751205444336
2008-02-29,36067,85.4751205444336
2008-03-31,36067,85.4751205444336
2008-04-30,36067,85.4751205444336
2008-05-31,36067,85.11207580566406
2008-06-30,36067,84.55563354492188
2008-07-31,36067,84.55563354492188
2008-08-31,36067,84.55563354492188
2008-09-30,36067,84.55563354492188
2008-10-31,36067,84.55563354492188
2008-11-30,36067,84.55563354492188
2008-12-31,36067,84.55563354492188
2009-01-31,36067,84.92094421386719
2009-02-28,36067,85.4751205444336
2009-03-31,36067,85.4751205444336
2009-04-30,36067,85.4751205444336
2009-05-31,36067,85.11207580566406
2009-06-30,36067,84.55563354492188
2009-07-31,36067,84.55563354492188
2009-08-31,36067,84.55563354492188
2009-09-30,36067,84.55563354492188
2009-10-31,36067,84.55563354492188
2009-11-30,36067,84.92094421386719
2009-12-31,36067,86.19615173339844
2010-01-31,36067,87.27053833007812
2010-02-28,36067,87.27053833007812
2010-03-31,36067,87.27053833007812
2010-04-30,36067,87.27053833007812
2010-05-31,36067,86.91543579101562
2010-06-30,36067,86.38006591796875
2010-07-31,36067,86.38006591796875
2010-08-31,36067,86.02101135253906
2010-09-30,36067,85.4751205444336
2010-10-31,36067,85.4751205444336
2010-11-30,36067,85.4751205444336
2010-12-31,36067,85.11207580566406
2011-01-31,36067,84.55563354492188
2011-02-28,36067,84.18860626220703
2011-03-31,36067,83.99092102050781
2011-04-30,36067,84.92094421386719
2011-05-31,36067,85.4751205444336
2011-06-30,36067,85.83647155761719
2011-07-31,36067,86.38006591796875
2011-08-31,36067,86.02101135253906
