Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36001,74.07622528076172
1996-05-31,36001,74.62486267089844
1996-06-30,36001,74.62486267089844
1996-07-31,36001,74.62486267089844
1996-08-31,36001,74.62486267089844
1996-09-30,36001,74.32876586914062
1996-10-31,36001,73.78453826904297
1996-11-30,36001,73.78453826904297
1996-12-31,36001,73.78453826904297
1997-01-31,36001,73.78453826904297
1997-02-28,36001,73.49674987792969
1997-03-31,36001,73.24630737304688
1997-04-30,36001,73.78453826904297
1997-05-31,36001,73.78453826904297
1997-06-30,36001,73.78453826904297
1997-07-31,36001,73.78453826904297
1997-08-31,36001,73.78453826904297
1997-09-30,36001,73.49674987792969
1997-10-31,36001,72.96302032470703
1997-11-30,36001,72.96302032470703
1997-12-31,36001,73.24630737304688
1998-01-31,36001,73.78453826904297
1998-02-28,36001,74.07622528076172
1998-03-31,36001,74.62486267089844
1998-04-30,36001,74.62486267089844
1998-05-31,36001,74.62486267089844
1998-06-30,36001,74.32876586914062
1998-07-31,36001,73.78453826904297
1998-08-31,36001,73.49674987792969
1998-09-30,36001,72.68373107910156
1998-10-31,36001,72.16077423095703
1998-11-30,36001,72.43547821044922
1998-12-31,36001,72.96302032470703
1999-01-31,36001,73.24630737304688
1999-02-28,36001,73.78453826904297
1999-03-31,36001,73.78453826904297
1999-04-30,36001,73.78453826904297
1999-05-31,36001,73.78453826904297
1999-06-30,36001,73.78453826904297
1999-07-31,36001,74.07622528076172
1999-08-31,36001,74.62486267089844
1999-09-30,36001,74.62486267089844
1999-10-31,36001,74.62486267089844
1999-11-30,36001,74.62486267089844
1999-12-31,36001,74.92475128173828
2000-01-31,36001,75.79137420654297
2000-02-29,36001,76.675537109375
2000-03-31,36001,77.25350952148438
2000-04-30,36001,77.25350952148438
2000-05-31,36001,77.25350952148438
2000-06-30,36001,77.25350952148438
2000-07-31,36001,77.25350952148438
2000-08-31,36001,77.25350952148438
2000-09-30,36001,77.25350952148438
2000-10-31,36001,77.57666015625
2000-11-30,36001,78.1637191772461
2000-12-31,36001,78.1637191772461
2001-01-31,36001,78.49411010742188
2001-02-28,36001,79.08988189697266
2001-03-31,36001,79.42724609375
2001-04-30,36001,80.03132629394531
2001-05-31,36001,80.03132629394531
2001-06-30,36001,80.37537384033203
2001-07-31,36001,81.3377914428711
2001-08-31,36001,81.957275390625
2001-09-30,36001,82.31377410888672
2001-10-31,36001,82.9403076171875
2001-11-30,36001,82.9403076171875
2001-12-31,36001,82.9403076171875
2002-01-31,36001,83.30255889892578
2002-02-28,36001,83.93570709228516
2002-03-31,36001,84.30338287353516
2002-04-30,36001,84.94268035888672
2002-05-31,36001,85.31546020507812
2002-06-30,36001,86.33799743652344
2002-07-31,36001,87.37018585205078
2002-08-31,36001,88.41122436523438
2002-09-30,36001,89.46029663085938
2002-10-31,36001,90.5166015625
2002-11-30,36001,91.18305969238281
2002-12-31,36001,91.57933807373047
2003-01-31,36001,92.64768981933594
2003-02-28,36001,93.31945037841797
