Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36113,63.107460021972656
1996-05-31,36113,63.107460021972656
1996-06-30,36113,63.107460021972656
1996-07-31,36113,63.107460021972656
1996-08-31,36113,63.107460021972656
1996-09-30,36113,63.107460021972656
1996-10-31,36113,63.107460021972656
1996-11-30,36113,63.107460021972656
1996-12-31,36113,62.82796859741211
1997-01-31,36113,62.30815124511719
1997-02-28,36113,62.30815124511719
1997-03-31,36113,62.30815124511719
1997-04-30,36113,62.30815124511719
1997-05-31,36113,62.583457946777344
1997-06-30,36113,62.82796859741211
1997-07-31,36113,62.583457946777344
1997-08-31,36113,63.107460021972656
1997-09-30,36113,63.107460021972656
1997-10-31,36113,63.39059066772461
1997-11-30,36113,63.92431640625
1997-12-31,36113,64.21511840820312
1998-01-31,36113,64.7583236694336
1998-02-28,36113,64.7583236694336
1998-03-31,36113,65.05662536621094
1998-04-30,36113,65.60907745361328
1998-05-31,36113,65.60907745361328
1998-06-30,36113,65.30683135986328
1998-07-31,36113,64.7583236694336
1998-08-31,36113,64.7583236694336
1998-09-30,36113,64.7583236694336
1998-10-31,36113,64.7583236694336
1998-11-30,36113,64.4635009765625
1998-12-31,36113,64.21511840820312
1999-01-31,36113,64.4635009765625
1999-02-28,36113,63.92431640625
1999-03-31,36113,63.63707733154297
1999-04-30,36113,63.39059066772461
1999-05-31,36113,63.92431640625
1999-06-30,36113,64.21511840820312
1999-07-31,36113,64.7583236694336
1999-08-31,36113,64.7583236694336
1999-09-30,36113,65.05662536621094
1999-10-31,36113,65.60907745361328
1999-11-30,36113,65.91470336914062
1999-12-31,36113,66.47611236572266
2000-01-31,36113,66.78886413574219
2000-02-29,36113,67.67863464355469
2000-03-31,36113,68.58349609375
2000-04-30,36113,69.17003631591797
2000-05-31,36113,69.17003631591797
2000-06-30,36113,69.17003631591797
2000-07-31,36113,69.50289916992188
2000-08-31,36113,70.09718322753906
2000-09-30,36113,70.09718322753906
