Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,36031,118.25686645507812
2010-09-30,36031,120.0040283203125
2010-10-31,36031,121.21732330322266
2010-11-30,36031,119.11212158203125
2010-12-31,36031,115.66719055175781
2011-01-31,36031,115.11546325683594
2011-02-28,36031,117.68770599365234
2011-03-31,36031,118.81627655029297
2011-04-30,36031,118.41709899902344
2011-05-31,36031,117.85626220703125
2011-06-30,36031,117.45425415039062
2011-07-31,36031,116.47857666015625
2011-08-31,36031,115.08525848388672
2011-09-30,36031,113.49243927001953
2011-10-31,36031,112.48516845703125
2011-11-30,36031,111.47679138183594
2011-12-31,36031,110.0755386352539
2012-01-31,36031,108.10073852539062
2012-02-29,36031,106.9130859375
2012-03-31,36031,106.9130859375
2012-04-30,36031,106.54918670654297
2012-05-31,36031,105.61590576171875
2012-06-30,36031,105.04694366455078
2012-07-31,36031,104.38076782226562
2012-08-31,36031,102.99886322021484
2012-09-30,36031,102.20079040527344
2012-10-31,36031,101.7092514038086
2012-11-30,36031,101.7092514038086
2012-12-31,36031,101.7092514038086
2013-01-31,36031,101.7092514038086
2013-02-28,36031,101.7092514038086
2013-03-31,36031,101.7092514038086
2013-04-30,36031,101.9822998046875
2013-05-31,36031,103.07848358154297
2013-06-30,36031,105.16166687011719
2013-07-31,36031,107.65531921386719
2013-08-31,36031,109.2525405883789
2013-09-30,36031,109.4708480834961
2013-10-31,36031,109.2525405883789
2013-11-30,36031,109.4708480834961
2013-12-31,36031,108.86516571044922
2014-01-31,36031,108.86516571044922
2014-02-28,36031,109.2525405883789
2014-03-31,36031,109.4708480834961
2014-04-30,36031,108.4810791015625
2014-05-31,36031,107.50572967529297
2014-06-30,36031,106.19075012207031
2014-07-31,36031,104.38076782226562
2014-08-31,36031,102.70464324951172
2014-09-30,36031,101.44566345214844
2014-10-31,36031,100.97871398925781
2014-11-30,36031,101.23104858398438
2014-12-31,36031,101.7092514038086
2015-01-31,36031,101.44566345214844
2015-02-28,36031,100.73629760742188
2015-03-31,36031,100.07498931884766
2015-04-30,36031,99.66162109375
2015-05-31,36031,99.66162109375
2015-06-30,36031,99.87024688720703
2015-07-31,36031,101.01774597167969
2015-08-31,36031,103.07848358154297
2015-09-30,36031,104.15711212158203
2015-10-31,36031,103.83659362792969
2015-11-30,36031,103.30171203613281
2015-12-31,36031,102.99886322021484
2016-01-31,36031,101.92622375488281
2016-02-29,36031,100.97871398925781
2016-03-31,36031,101.49302673339844
2016-04-30,36031,102.77729034423828
2016-05-31,36031,103.30171203613281
2016-06-30,36031,103.931640625
2016-07-31,36031,105.04694366455078
2016-08-31,36031,105.39027404785156
2016-09-30,36031,107.05352020263672
2016-10-31,36031,110.82660675048828
2016-11-30,36031,114.71016693115234
2016-12-31,36031,115.49166870117188
2017-01-31,36031,115.30780029296875
2017-02-28,36031,117.1089859008789
2017-03-31,36031,119.60978698730469
2017-04-30,36031,121.47053527832031
2017-05-31,36031,122.50308227539062
2017-06-30,36031,122.11895751953125
2017-07-31,36031,121.21732330322266
2017-08-31,36031,121.08201599121094
2017-09-30,36031,121.21732330322266
2017-10-31,36031,120.69166564941406
2017-11-30,36031,120.69166111946106
2017-12-31,36031,120.57092744112015
2018-01-31,36031,120.3592072725296
2018-02-28,36031,120.21134454011917
2018-03-31,36031,120.03932702541351
2018-04-30,36031,119.89170718193054
2018-05-31,36031,119.74025624990463
2018-06-30,36031,119.60014510154724
2018-07-31,36031,119.46209478378296
2018-08-31,36031,119.33073806762695
2018-09-30,36031,119.2028756737709
2018-10-31,36031,119.0798129439354
2018-11-30,36031,118.96033096313477
2018-12-31,36031,118.84470093250275
2019-01-31,36031,118.7323744893074
2019-02-28,36031,118.62330394983292
2019-03-31,36031,118.51718980073929
2019-04-30,36031,118.4138919711113
2019-05-31,36031,118.31321674585342
2019-06-30,36031,118.21501511335373
2019-07-31,36031,118.11912912130356
2019-08-31,36031,118.0254276394844
2019-09-30,36031,117.93378102779388
2019-10-31,36031,117.8440670967102
