Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36111,63.84736633300781
1996-05-31,36111,63.354740142822266
1996-06-30,36111,63.354740142822266
1996-07-31,36111,63.10808563232422
1996-08-31,36111,62.62254333496094
1996-09-30,36111,62.62254333496094
1996-10-31,36111,62.62254333496094
1996-11-30,36111,62.62254333496094
1996-12-31,36111,62.62254333496094
1997-01-31,36111,62.62254333496094
1997-02-28,36111,62.62254333496094
1997-03-31,36111,62.86624526977539
1997-04-30,36111,63.354740142822266
1997-05-31,36111,63.60390090942383
1997-06-30,36111,64.3540267944336
1997-07-31,36111,65.11647033691406
1997-08-31,36111,65.62586975097656
1997-09-30,36111,65.36307525634766
1997-10-31,36111,64.85655212402344
1997-11-30,36111,65.11647033691406
1997-12-31,36111,65.89107513427734
1998-01-31,36111,66.4072494506836
1998-02-28,36111,66.67768859863281
1998-03-31,36111,67.20052337646484
1998-04-30,36111,67.47611236572266
1998-05-31,36111,68.00550842285156
1998-06-30,36111,68.00550842285156
1998-07-31,36111,68.00550842285156
1998-08-31,36111,68.00550842285156
1998-09-30,36111,68.00550842285156
1998-10-31,36111,68.00550842285156
1998-11-30,36111,68.00550842285156
1998-12-31,36111,68.00550842285156
1999-01-31,36111,68.00550842285156
1999-02-28,36111,68.28618621826172
1999-03-31,36111,68.822021484375
1999-04-30,36111,68.822021484375
1999-05-31,36111,68.822021484375
1999-06-30,36111,69.10770416259766
1999-07-31,36111,69.94046020507812
1999-08-31,36111,70.48880004882812
1999-09-30,36111,70.48880004882812
1999-10-31,36111,70.78425598144531
1999-11-30,36111,71.63886260986328
1999-12-31,36111,72.5040512084961
2000-01-31,36111,73.07015228271484
2000-02-29,36111,73.37959289550781
2000-03-31,36111,74.26524353027344
2000-04-30,36111,75.48095703125
2000-05-31,36111,76.98031616210938
2000-06-30,36111,78.23635864257812
2000-07-31,36111,79.77699279785156
2000-08-31,36111,80.38381958007812
2000-09-30,36111,80.38381958007812
2000-10-31,36111,80.72605895996094
2000-11-30,36111,81.6830825805664
2000-12-31,36111,82.29843139648438
2001-01-31,36111,82.64775085449219
