Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36093,58.12504959106445
1996-05-31,36093,58.64924240112305
1996-06-30,36093,58.93242263793945
1996-07-31,36093,59.469696044921875
1996-08-31,36093,59.469696044921875
1996-09-30,36093,59.469696044921875
1996-10-31,36093,59.469696044921875
1996-11-30,36093,59.469696044921875
1996-12-31,36093,59.469696044921875
1997-01-31,36093,59.469696044921875
1997-02-28,36093,59.469696044921875
1997-03-31,36093,59.18101501464844
1997-04-30,36093,58.64924240112305
1997-05-31,36093,58.37093734741211
1997-06-30,36093,57.852378845214844
1997-07-31,36093,57.852378845214844
1997-08-31,36093,57.852378845214844
1997-09-30,36093,57.852378845214844
1997-10-31,36093,57.852378845214844
1997-11-30,36093,57.852378845214844
1997-12-31,36093,58.12504959106445
1998-01-31,36093,58.64924240112305
1998-02-28,36093,58.64924240112305
1998-03-31,36093,58.64924240112305
1998-04-30,36093,58.64924240112305
1998-05-31,36093,58.93242263793945
1998-06-30,36093,59.18101501464844
1998-07-31,36093,58.64924240112305
1998-08-31,36093,58.37093734741211
1998-09-30,36093,57.852378845214844
1998-10-31,36093,57.852378845214844
1998-11-30,36093,57.852378845214844
1998-12-31,36093,58.12504959106445
1999-01-31,36093,58.64924240112305
1999-02-28,36093,58.64924240112305
1999-03-31,36093,58.64924240112305
1999-04-30,36093,58.64924240112305
1999-05-31,36093,58.93242263793945
1999-06-30,36093,59.469696044921875
1999-07-31,36093,59.469696044921875
1999-08-31,36093,59.469696044921875
1999-09-30,36093,59.469696044921875
1999-10-31,36093,59.469696044921875
1999-11-30,36093,59.469696044921875
1999-12-31,36093,59.76311492919922
2000-01-31,36093,60.31304168701172
2000-02-29,36093,60.61638259887695
2000-03-31,36093,61.17850112915039
2000-04-30,36093,61.17850112915039
2000-05-31,36093,60.869972229003906
2000-06-30,36093,60.61638259887695
2000-07-31,36093,61.17850112915039
2000-08-31,36093,61.17850112915039
2000-09-30,36093,61.17850112915039
2000-10-31,36093,61.17850112915039
2000-11-30,36093,61.491424560546875
2000-12-31,36093,62.06522750854492
2001-01-31,36093,62.387367248535156
2001-02-28,36093,63.30327606201172
2001-03-31,36093,64.2381591796875
2001-04-30,36093,64.84367370605469
2001-05-31,36093,64.84367370605469
2001-06-30,36093,65.19097900390625
2001-07-31,36093,65.45438385009766
2001-08-31,36093,64.84367370605469
2001-09-30,36093,65.19097900390625
2001-10-31,36093,65.80584716796875
2001-11-30,36093,65.80584716796875
2001-12-31,36093,65.80584716796875
2002-01-31,36093,66.16063690185547
2002-02-28,36093,66.78421783447266
2002-03-31,36093,67.14601135253906
2002-04-30,36093,68.14594268798828
2002-05-31,36093,69.15925598144531
2002-06-30,36093,70.18475341796875
2002-07-31,36093,70.83635711669922
2002-08-31,36093,71.22120666503906
2002-09-30,36093,72.26741790771484
2002-10-31,36093,73.32217407226562
2002-11-30,36093,74.38427734375
2002-12-31,36093,75.45255279541016
2003-01-31,36093,76.52583312988281
2003-02-28,36093,77.19847106933594
2003-03-31,36093,77.60298156738281
2003-04-30,36093,78.27674102783203
2003-05-31,36093,78.68291473388672
2003-06-30,36093,79.76456451416016
2003-07-31,36093,80.43864440917969
2003-08-31,36093,80.84689331054688
2003-09-30,36093,81.928955078125
2003-10-31,36093,83.00978088378906
2003-11-30,36093,83.67994689941406
2003-12-31,36093,83.67994689941406
2004-01-31,36093,84.0885238647461
2004-02-29,36093,85.16432189941406
2004-03-31,36093,86.23640441894531
2004-04-30,36093,86.89791870117188
2004-05-31,36093,87.30403137207031
2004-06-30,36093,88.36653137207031
2004-07-31,36093,89.82551574707031
2004-08-31,36093,91.91555786132812
2004-09-30,36093,93.58163452148438
2004-10-31,36093,94.6017837524414
2004-11-30,36093,96.0024185180664
2004-12-31,36093,97.60981750488281
2005-01-31,36093,98.5941162109375
2005-02-28,36093,99.18939208984375
2005-03-31,36093,99.18939208984375
2005-04-30,36093,99.56889343261719
2005-05-31,36093,100.90933227539062
2005-06-30,36093,102.43450927734375
2005-07-31,36093,103.00178527832031
2005-08-31,36093,103.36982727050781
2005-09-30,36093,104.65904235839844
2005-10-31,36093,106.11550903320312
2005-11-30,36093,107.36601257324219
2005-12-31,36093,108.77098083496094
2006-01-31,36093,109.63633728027344
2006-02-28,36093,110.49191284179688
2006-03-31,36093,111.33782958984375
2006-04-30,36093,112.1741943359375
2006-05-31,36093,112.66368103027344
2006-06-30,36093,113.00113677978516
2006-07-31,36093,113.48388671875
2006-08-31,36093,113.48388671875
2006-09-30,36093,113.48388671875
2006-10-31,36093,113.81878662109375
2006-11-30,36093,114.2948989868164
2006-12-31,36093,114.2948989868164
2007-01-31,36093,114.62728881835938
2007-02-28,36093,115.4267807006836
2007-03-31,36093,115.88990783691406
2007-04-30,36093,115.88990783691406
2007-05-31,36093,115.88990783691406
2007-06-30,36093,116.2174301147461
2007-07-31,36093,116.34819030761719
2007-08-31,36093,115.88990783691406
2007-09-30,36093,115.56147766113281
2007-10-31,36093,115.09684753417969
2007-11-30,36093,115.09684753417969
2007-12-31,36093,115.09684753417969
2008-01-31,36093,115.09684753417969
2008-02-29,36093,115.09684753417969
2008-03-31,36093,115.09684753417969
2008-04-30,36093,115.09684753417969
2008-05-31,36093,115.09684753417969
2008-06-30,36093,115.09684753417969
2008-07-31,36093,114.76597595214844
2008-08-31,36093,113.9615249633789
2008-09-30,36093,113.48388671875
2008-10-31,36093,113.48388671875
2008-11-30,36093,113.48388671875
2008-12-31,36093,113.48388671875
2009-01-31,36093,113.48388671875
2009-02-28,36093,113.48388671875
2009-03-31,36093,113.48388671875
2009-04-30,36093,113.14797973632812
2009-05-31,36093,112.32518005371094
2009-06-30,36093,111.83412170410156
2009-07-31,36093,111.83412170410156
2009-08-31,36093,111.83412170410156
2009-09-30,36093,112.1741943359375
