Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36077,46.620582580566406
1996-05-31,36077,46.060306549072266
1996-06-30,36077,45.74459457397461
1996-07-31,36077,45.200843811035156
1996-08-31,36077,45.200843811035156
1996-09-30,36077,45.200843811035156
1996-10-31,36077,45.200843811035156
1996-11-30,36077,44.89942169189453
1996-12-31,36077,44.3731575012207
1997-01-31,36077,44.3731575012207
1997-02-28,36077,44.3731575012207
1997-03-31,36077,44.3731575012207
1997-04-30,36077,44.3731575012207
1997-05-31,36077,44.3731575012207
1997-06-30,36077,44.086639404296875
1997-07-31,36077,43.857208251953125
1997-08-31,36077,44.3731575012207
1997-09-30,36077,44.3731575012207
1997-10-31,36077,44.3731575012207
1997-11-30,36077,44.3731575012207
1997-12-31,36077,44.3731575012207
1998-01-31,36077,44.66682434082031
1998-02-28,36077,45.200843811035156
1998-03-31,36077,45.200843811035156
1998-04-30,36077,45.200843811035156
1998-05-31,36077,45.200843811035156
1998-06-30,36077,45.50912094116211
1998-07-31,36077,46.060306549072266
1998-08-31,36077,45.74459457397461
1998-09-30,36077,45.50912094116211
1998-10-31,36077,46.060306549072266
1998-11-30,36077,46.060306549072266
1998-12-31,36077,45.74459457397461
1999-01-31,36077,45.200843811035156
1999-02-28,36077,45.200843811035156
1999-03-31,36077,45.50912094116211
1999-04-30,36077,45.74459457397461
1999-05-31,36077,45.200843811035156
1999-06-30,36077,45.200843811035156
1999-07-31,36077,45.200843811035156
1999-08-31,36077,45.200843811035156
1999-09-30,36077,45.200843811035156
1999-10-31,36077,45.200843811035156
1999-11-30,36077,45.200843811035156
1999-12-31,36077,45.200843811035156
2000-01-31,36077,45.50912094116211
2000-02-29,36077,45.74459457397461
2000-03-31,36077,45.200843811035156
2000-04-30,36077,45.50912094116211
2000-05-31,36077,46.060306549072266
2000-06-30,36077,46.060306549072266
2000-07-31,36077,46.060306549072266
2000-08-31,36077,46.382530212402344
2000-09-30,36077,46.94987869262695
2000-10-31,36077,46.94987869262695
2000-11-30,36077,46.94987869262695
2000-12-31,36077,47.285301208496094
2001-01-31,36077,47.867706298828125
2001-02-28,36077,47.867706298828125
2001-03-31,36077,48.21549987792969
2001-04-30,36077,49.17104721069336
2001-05-31,36077,49.7799186706543
2001-06-30,36077,50.14971923828125
2001-07-31,36077,50.76986312866211
2001-08-31,36077,51.149200439453125
2001-09-30,36077,52.16709518432617
2001-10-31,36077,52.805625915527344
2001-11-30,36077,52.805625915527344
2001-12-31,36077,53.200958251953125
2002-01-31,36077,53.84654998779297
2002-02-28,36077,53.84654998779297
2002-03-31,36077,53.84654998779297
2002-04-30,36077,53.84654998779297
2002-05-31,36077,53.84654998779297
2002-06-30,36077,53.44751739501953
2002-07-31,36077,52.805625915527344
2002-08-31,36077,52.413536071777344
2002-09-30,36077,51.395145416259766
2002-10-31,36077,50.76986312866211
2002-11-30,36077,51.149200439453125
2002-12-31,36077,51.77924346923828
2003-01-31,36077,52.16709518432617
2003-02-28,36077,53.200958251953125
2003-03-31,36077,54.248321533203125
2003-04-30,36077,55.306732177734375
2003-05-31,36077,56.78685760498047
2003-06-30,36077,58.10689163208008
2003-07-31,36077,58.5244140625
2003-08-31,36077,59.18440246582031
2003-09-30,36077,59.18440246582031
2003-10-31,36077,58.76569366455078
2003-11-30,36077,58.10689163208008
2003-12-31,36077,57.69021987915039
2004-01-31,36077,56.618350982666016
2004-02-29,36077,55.962196350097656
2004-03-31,36077,55.55236053466797
2004-04-30,36077,54.899559020996094
2004-05-31,36077,54.899559020996094
2004-06-30,36077,54.899559020996094
2004-07-31,36077,55.306732177734375
2004-08-31,36077,56.373779296875
2004-09-30,36077,57.032081604003906
2004-10-31,36077,57.863162994384766
2004-11-30,36077,59.603553771972656
2004-12-31,36077,60.682464599609375
2005-01-31,36077,61.75920104980469
2005-02-28,36077,62.832008361816406
2005-03-31,36077,64.31633758544922
2005-04-30,36077,65.59713745117188
2005-05-31,36077,66.01104736328125
2005-06-30,36077,67.05313110351562
2005-07-31,36077,68.08454895019531
2005-08-31,36077,69.50714874267578
2005-09-30,36077,71.50128936767578
2005-10-31,36077,73.05428314208984
2005-11-30,36077,74.38920593261719
2005-12-31,36077,76.24230194091797
2006-01-31,36077,77.67222595214844
2006-02-28,36077,78.55195617675781
2006-03-31,36077,79.41724395751953
2006-04-30,36077,80.26825714111328
2006-05-31,36077,80.755859375
2006-06-30,36077,80.755859375
2006-07-31,36077,80.40481567382812
2006-08-31,36077,80.26825714111328
2006-09-30,36077,80.755859375
2006-10-31,36077,80.755859375
2006-11-30,36077,80.40481567382812
2006-12-31,36077,79.91474914550781
2007-01-31,36077,79.91474914550781
2007-02-28,36077,79.55947875976562
2007-03-31,36077,79.05949401855469
2007-04-30,36077,78.69992065429688
2007-05-31,36077,78.18988800048828
2007-06-30,36077,78.18988800048828
2007-07-31,36077,78.55195617675781
2007-08-31,36077,79.41724395751953
2007-09-30,36077,80.26825714111328
2007-10-31,36077,80.755859375
2007-11-30,36077,81.10520935058594
2007-12-31,36077,81.92835998535156
2008-01-31,36077,82.39668273925781
2008-02-29,36077,82.73797607421875
2008-03-31,36077,83.5344009399414
2008-04-30,36077,83.98424530029297
2008-05-31,36077,84.31793212890625
2008-06-30,36077,84.75888061523438
2008-07-31,36077,84.42739868164062
2008-08-31,36077,83.98424530029297
2008-09-30,36077,83.64907836914062
2008-10-31,36077,83.19696044921875
2008-11-30,36077,83.19696044921875
2008-12-31,36077,83.19696044921875
2009-01-31,36077,83.19696044921875
2009-02-28,36077,83.5344009399414
2009-03-31,36077,83.98424530029297
2009-04-30,36077,83.64907836914062
2009-05-31,36077,82.85798645019531
2009-06-30,36077,82.39668273925781
2009-07-31,36077,82.05378723144531
2009-08-31,36077,81.58308410644531
2009-09-30,36077,81.23616027832031
2009-10-31,36077,80.755859375
2009-11-30,36077,80.40481567382812
2009-12-31,36077,79.55947875976562
2010-01-31,36077,78.69992065429688
2010-02-28,36077,77.82595825195312
2010-03-31,36077,77.30577087402344
2010-04-30,36077,78.03681182861328
2010-05-31,36077,79.77322387695312
2010-06-30,36077,80.755859375
2010-07-31,36077,80.755859375
2010-08-31,36077,80.755859375
2010-09-30,36077,81.10520935058594
2010-10-31,36077,81.58308410644531
2010-11-30,36077,81.23616027832031
2010-12-31,36077,80.40481567382812
2011-01-31,36077,79.91474914550781
2011-02-28,36077,79.55947875976562
2011-03-31,36077,79.05949401855469
2011-04-30,36077,79.05949401855469
2011-05-31,36077,79.05949401855469
2011-06-30,36077,79.05949401855469
2011-07-31,36077,79.05949401855469
2011-08-31,36077,79.05949401855469
2011-09-30,36077,78.69992065429688
2011-10-31,36077,78.18988800048828
2011-11-30,36077,78.18988800048828
2011-12-31,36077,78.55195617675781
2012-01-31,36077,79.05949401855469
2012-02-29,36077,79.05949401855469
2012-03-31,36077,78.69992065429688
2012-04-30,36077,78.18988800048828
2012-05-31,36077,78.18988800048828
2012-06-30,36077,78.18988800048828
2012-07-31,36077,78.18988800048828
2012-08-31,36077,78.18988800048828
2012-09-30,36077,78.18988800048828
2012-10-31,36077,78.55195617675781
