Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36065,45.206573486328125
1996-05-31,36065,45.976993560791016
1996-06-30,36065,46.22978973388672
1996-07-31,36065,45.976993560791016
1996-08-31,36065,46.50230407714844
1996-09-30,36065,46.50230407714844
1996-10-31,36065,46.50230407714844
1996-11-30,36065,46.50230407714844
1996-12-31,36065,46.50230407714844
1997-01-31,36065,46.50230407714844
1997-02-28,36065,46.50230407714844
1997-03-31,36065,46.22978973388672
1997-04-30,36065,45.454925537109375
1997-05-31,36065,44.95726776123047
1997-06-30,36065,45.206573486328125
1997-07-31,36065,45.71251678466797
1997-08-31,36065,45.71251678466797
1997-09-30,36065,45.454925537109375
1997-10-31,36065,44.95726776123047
1997-11-30,36065,44.95726776123047
1997-12-31,36065,45.206573486328125
1998-01-31,36065,45.71251678466797
1998-02-28,36065,45.976993560791016
1998-03-31,36065,46.50230407714844
1998-04-30,36065,46.78141784667969
1998-05-31,36065,47.03834915161133
1998-06-30,36065,46.50230407714844
1998-07-31,36065,46.50230407714844
1998-08-31,36065,46.50230407714844
1998-09-30,36065,46.50230407714844
1998-10-31,36065,46.50230407714844
1998-11-30,36065,46.50230407714844
1998-12-31,36065,46.50230407714844
1999-01-31,36065,46.78141784667969
1999-02-28,36065,47.32520294189453
1999-03-31,36065,47.32520294189453
1999-04-30,36065,47.03834915161133
1999-05-31,36065,46.78141784667969
1999-06-30,36065,47.32520294189453
1999-07-31,36065,47.32520294189453
1999-08-31,36065,47.32520294189453
1999-09-30,36065,47.32520294189453
1999-10-31,36065,47.32520294189453
1999-11-30,36065,47.32520294189453
1999-12-31,36065,47.61833190917969
2000-01-31,36065,48.17958068847656
2000-02-29,36065,48.17958068847656
2000-03-31,36065,48.17958068847656
2000-04-30,36065,48.48600769042969
2000-05-31,36065,49.0636100769043
2000-06-30,36065,49.0636100769043
2000-07-31,36065,48.75017166137695
2000-08-31,36065,48.48600769042969
2000-09-30,36065,49.0636100769043
2000-10-31,36065,49.0636100769043
2000-11-30,36065,49.38254165649414
2000-12-31,36065,49.975284576416016
2001-01-31,36065,49.975284576416016
2001-02-28,36065,49.975284576416016
2001-03-31,36065,50.30586242675781
2001-04-30,36065,50.57573318481445
2001-05-31,36065,50.30586242675781
2001-06-30,36065,50.91244888305664
2001-07-31,36065,50.57573318481445
2001-08-31,36065,50.30586242675781
2001-09-30,36065,50.91244888305664
2001-10-31,36065,50.91244888305664
2001-11-30,36065,50.91244888305664
2001-12-31,36065,51.253761291503906
2002-01-31,36065,51.872833251953125
2002-02-28,36065,51.872833251953125
2002-03-31,36065,51.872833251953125
2002-04-30,36065,51.872833251953125
2002-05-31,36065,52.22392272949219
2002-06-30,36065,52.85405731201172
2002-07-31,36065,52.85405731201172
2002-08-31,36065,53.21394348144531
2002-09-30,36065,53.853694915771484
2002-10-31,36065,53.853694915771484
2002-11-30,36065,54.221378326416016
2002-12-31,36065,54.869266510009766
2003-01-31,36065,55.243751525878906
2003-02-28,36065,55.89830017089844
2003-03-31,36065,55.52019500732422
2003-04-30,36065,54.869266510009766
2003-05-31,36065,55.243751525878906
2003-06-30,36065,55.89830017089844
2003-07-31,36065,55.89830017089844
2003-08-31,36065,56.278602600097656
2003-09-30,36065,56.93833923339844
2003-10-31,36065,56.93833923339844
2003-11-30,36065,57.32350158691406
2003-12-31,36065,57.986976623535156
2004-01-31,36065,58.376075744628906
2004-02-29,36065,59.04189682006836
2004-03-31,36065,59.434051513671875
2004-04-30,36065,60.100852966308594
2004-05-31,36065,60.49523162841797
2004-06-30,36065,61.16172790527344
2004-07-31,36065,61.16172790527344
2004-08-31,36065,61.16172790527344
2004-09-30,36065,61.16172790527344
2004-10-31,36065,61.55754852294922
2004-11-30,36065,62.222511291503906
2004-12-31,36065,62.61906433105469
2005-01-31,36065,63.281349182128906
2005-02-28,36065,63.677978515625
2005-03-31,36065,64.33651733398438
2005-04-30,36065,64.73263549804688
2005-05-31,36065,65.3864517211914
2005-06-30,36065,65.78152465820312
2005-07-31,36065,66.42971801757812
2005-08-31,36065,66.82327270507812
2005-09-30,36065,67.46504974365234
2005-10-31,36065,68.24711608886719
2005-11-30,36065,69.50753784179688
2005-12-31,36065,69.50753784179688
2006-01-31,36065,69.89429473876953
2006-02-28,36065,70.51285552978516
2006-03-31,36065,70.89677429199219
2006-04-30,36065,71.50654602050781
2006-05-31,36065,71.50654602050781
2006-06-30,36065,71.50654602050781
2006-07-31,36065,71.50654602050781
2006-08-31,36065,71.88742065429688
2006-09-30,36065,72.48802947998047
2006-10-31,36065,72.86567687988281
2006-11-30,36065,73.4568099975586
2006-12-31,36065,73.4568099975586
2007-01-31,36065,73.83110046386719
2007-02-28,36065,74.41250610351562
2007-03-31,36065,74.41250610351562
2007-04-30,36065,74.7833480834961
2007-05-31,36065,75.3548355102539
2007-06-30,36065,75.72216796875
2007-07-31,36065,76.28361511230469
2007-08-31,36065,76.28361511230469
2007-09-30,36065,76.28361511230469
2007-10-31,36065,75.91830444335938
2007-11-30,36065,74.98594665527344
2007-12-31,36065,74.41250610351562
2008-01-31,36065,74.7833480834961
2008-02-29,36065,75.3548355102539
2008-03-31,36065,74.98594665527344
2008-04-30,36065,74.41250610351562
2008-05-31,36065,74.7833480834961
2008-06-30,36065,75.3548355102539
2008-07-31,36065,74.98594665527344
2008-08-31,36065,74.41250610351562
2008-09-30,36065,74.7833480834961
2008-10-31,36065,75.3548355102539
2008-11-30,36065,75.3548355102539
2008-12-31,36065,75.3548355102539
2009-01-31,36065,75.3548355102539
2009-02-28,36065,75.72216796875
2009-03-31,36065,76.28361511230469
2009-04-30,36065,76.28361511230469
2009-05-31,36065,75.91830444335938
2009-06-30,36065,75.3548355102539
2009-07-31,36065,75.3548355102539
2009-08-31,36065,75.3548355102539
2009-09-30,36065,75.3548355102539
2009-10-31,36065,74.98594665527344
2009-11-30,36065,74.7833480834961
2009-12-31,36065,75.72216796875
2010-01-31,36065,76.28361511230469
2010-02-28,36065,75.91830444335938
2010-03-31,36065,75.3548355102539
2010-04-30,36065,75.72216796875
2010-05-31,36065,76.28361511230469
2010-06-30,36065,76.28361511230469
2010-07-31,36065,75.91830444335938
2010-08-31,36065,75.3548355102539
2010-09-30,36065,75.3548355102539
2010-10-31,36065,75.72216796875
2010-11-30,36065,76.28361511230469
2010-12-31,36065,75.91830444335938
2011-01-31,36065,74.98594665527344
2011-02-28,36065,74.41250610351562
2011-03-31,36065,74.41250610351562
2011-04-30,36065,74.04010009765625
2011-05-31,36065,73.4568099975586
2011-06-30,36065,73.4568099975586
2011-07-31,36065,73.4568099975586
2011-08-31,36065,73.4568099975586
2011-09-30,36065,73.4568099975586
2011-10-31,36065,73.4568099975586
2011-11-30,36065,73.4568099975586
2011-12-31,36065,73.4568099975586
2012-01-31,36065,73.4568099975586
2012-02-29,36065,73.4568099975586
2012-03-31,36065,73.4568099975586
2012-04-30,36065,73.4568099975586
2012-05-31,36065,73.4568099975586
2012-06-30,36065,73.4568099975586
2012-07-31,36065,73.4568099975586
2012-08-31,36065,73.4568099975586
2012-09-30,36065,73.4568099975586
2012-10-31,36065,73.83110046386719
2012-11-30,36065,74.41250610351562
2012-12-31,36065,74.41250610351562
2013-01-31,36065,74.7833480834961
2013-02-28,36065,75.3548355102539
2013-03-31,36065,75.3548355102539
2013-04-30,36065,75.3548355102539
2013-05-31,36065,75.3548355102539
2013-06-30,36065,75.72216796875
2013-07-31,36065,76.28361511230469
2013-08-31,36065,76.28361511230469
2013-09-30,36065,76.28361511230469
2013-10-31,36065,76.28361511230469
2013-11-30,36065,75.91830444335938
2013-12-31,36065,75.3548355102539
2014-01-31,36065,75.72216796875
2014-02-28,36065,76.28361511230469
2014-03-31,36065,76.28361511230469
2014-04-30,36065,76.28361511230469
2014-05-31,36065,76.28361511230469
2014-06-30,36065,76.64738464355469
2014-07-31,36065,77.19873046875
2014-08-31,36065,77.19873046875
2014-09-30,36065,77.19873046875
2014-10-31,36065,77.55892944335938
2014-11-30,36065,78.10014343261719
2014-12-31,36065,78.10014343261719
2015-01-31,36065,78.10014343261719
2015-02-28,36065,78.10014343261719
2015-03-31,36065,78.10014343261719
2015-04-30,36065,78.10014343261719
2015-05-31,36065,78.10014343261719
2015-06-30,36065,78.10014343261719
2015-07-31,36065,78.10014343261719
2015-08-31,36065,78.10014343261719
2015-09-30,36065,78.10014343261719
2015-10-31,36065,78.10014343261719
2015-11-30,36065,78.10014343261719
2015-12-31,36065,78.4567642211914
2016-01-31,36065,78.98786926269531
2016-02-29,36065,79.3409423828125
2016-03-31,36065,80.2115478515625
2016-04-30,36065,80.72267150878906
2016-05-31,36065,80.72267150878906
2016-06-30,36065,80.72267150878906
2016-07-31,36065,80.72267150878906
2016-08-31,36065,80.72267150878906
2016-09-30,36065,80.72267150878906
2016-10-31,36065,80.72267150878906
2016-11-30,36065,81.06876373291016
2016-12-31,36065,81.91273498535156
2017-01-31,36065,82.40437316894531
2017-02-28,36065,82.40437316894531
2017-03-31,36065,82.40437316894531
2017-04-30,36065,82.40437316894531
2017-05-31,36065,82.40437316894531
2017-06-30,36065,82.74372100830078
2017-07-31,36065,83.22587585449219
2017-08-31,36065,83.22587585449219
2017-09-30,36065,83.22587585449219
2017-10-31,36065,83.22587585449219
2017-11-30,36065,83.22587156295776
2017-12-31,36065,82.96484613418579
2018-01-31,36065,82.50244283676147
2018-02-28,36065,82.21786165237427
2018-03-31,36065,81.89359331130981
2018-04-30,36065,81.641761302948
2018-05-31,36065,81.39391565322876
2018-06-30,36065,81.1825623512268
2018-07-31,36065,80.98501348495483
2018-08-31,36065,80.80995225906372
2018-09-30,36065,80.64913415908813
2018-10-31,36065,80.50424242019653
2018-11-30,36065,80.37178182601929
2018-12-31,36065,80.2514853477478
2019-01-31,36065,80.14155292510986
2019-02-28,36065,80.04129076004028
2019-03-31,36065,79.94957113265991
2019-04-30,36065,79.86568593978882
2019-05-31,36065,79.7888388633728
2019-06-30,36065,79.71842193603516
2019-07-31,36065,79.65382719039917
2019-08-31,36065,79.5945372581482
2019-09-30,36065,79.54009199142456
