Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36055,64.03516387939453
1996-05-31,36055,64.53582000732422
1996-06-30,36055,64.53582000732422
1996-07-31,36055,64.26813507080078
1996-08-31,36055,63.7749137878418
1996-09-30,36055,63.7749137878418
1996-10-31,36055,64.03516387939453
1996-11-30,36055,64.53582000732422
1996-12-31,36055,64.53582000732422
1997-01-31,36055,64.53582000732422
1997-02-28,36055,64.53582000732422
1997-03-31,36055,64.53582000732422
1997-04-30,36055,64.53582000732422
1997-05-31,36055,64.53582000732422
1997-06-30,36055,64.53582000732422
1997-07-31,36055,64.26813507080078
1997-08-31,36055,63.7749137878418
1997-09-30,36055,63.7749137878418
1997-10-31,36055,64.03516387939453
1997-11-30,36055,64.53582000732422
1997-12-31,36055,64.53582000732422
1998-01-31,36055,64.53582000732422
1998-02-28,36055,64.81001281738281
1998-03-31,36055,65.04627990722656
1998-04-30,36055,64.53582000732422
1998-05-31,36055,64.53582000732422
1998-06-30,36055,64.53582000732422
1998-07-31,36055,64.81001281738281
1998-08-31,36055,65.04627990722656
1998-09-30,36055,64.53582000732422
1998-10-31,36055,64.26813507080078
1998-11-30,36055,64.03516387939453
1998-12-31,36055,64.53582000732422
1999-01-31,36055,64.53582000732422
1999-02-28,36055,64.53582000732422
1999-03-31,36055,64.81001281738281
1999-04-30,36055,65.04627990722656
1999-05-31,36055,64.81001281738281
1999-06-30,36055,65.32772064208984
1999-07-31,36055,65.32772064208984
1999-08-31,36055,65.32772064208984
1999-09-30,36055,65.32772064208984
1999-10-31,36055,65.615478515625
1999-11-30,36055,66.14955139160156
1999-12-31,36055,66.14955139160156
2000-01-31,36055,66.14955139160156
2000-02-29,36055,66.14955139160156
2000-03-31,36055,66.14955139160156
2000-04-30,36055,66.14955139160156
2000-05-31,36055,66.45042419433594
2000-06-30,36055,67.00008392333984
2000-07-31,36055,67.31356811523438
2000-08-31,36055,67.87797546386719
2000-09-30,36055,67.87797546386719
2000-10-31,36055,67.87797546386719
2000-11-30,36055,68.20348358154297
2000-12-31,36055,68.7817153930664
2001-01-31,36055,68.7817153930664
2001-02-28,36055,68.7817153930664
2001-03-31,36055,69.11862182617188
2001-04-30,36055,69.70970916748047
2001-05-31,36055,69.70970916748047
2001-06-30,36055,69.36695861816406
2001-07-31,36055,69.11862182617188
2001-08-31,36055,69.70970916748047
2001-09-30,36055,69.70970916748047
2001-10-31,36055,69.70970916748047
2001-11-30,36055,69.70970916748047
2001-12-31,36055,70.05733489990234
2002-01-31,36055,70.66021728515625
2002-02-28,36055,70.66021728515625
2002-03-31,36055,71.01783752441406
2002-04-30,36055,71.63143157958984
2002-05-31,36055,71.63143157958984
2002-06-30,36055,71.99828338623047
2002-07-31,36055,72.24992370605469
2002-08-31,36055,71.63143157958984
2002-09-30,36055,71.63143157958984
2002-10-31,36055,71.99828338623047
2002-11-30,36055,72.99676513671875
2002-12-31,36055,73.62836456298828
2003-01-31,36055,73.62836456298828
2003-02-28,36055,73.62836456298828
2003-03-31,36055,73.62836456298828
2003-04-30,36055,73.62836456298828
2003-05-31,36055,73.62836456298828
2003-06-30,36055,73.62836456298828
2003-07-31,36055,74.01130676269531
2003-08-31,36055,74.65015411376953
2003-09-30,36055,74.65015411376953
2003-10-31,36055,74.65015411376953
2003-11-30,36055,74.65015411376953
2003-12-31,36055,75.03992462158203
2004-01-31,36055,75.68482971191406
2004-02-29,36055,75.68482971191406
2004-03-31,36055,75.68482971191406
2004-04-30,36055,76.08061218261719
2004-05-31,36055,76.73037719726562
2004-06-30,36055,76.73037719726562
2004-07-31,36055,76.73037719726562
2004-08-31,36055,76.73037719726562
2004-09-30,36055,77.13136291503906
2004-10-31,36055,77.78482818603516
2004-11-30,36055,77.78482818603516
2004-12-31,36055,77.78482818603516
2005-01-31,36055,77.78482818603516
2005-02-28,36055,77.78482818603516
2005-03-31,36055,78.19021606445312
2005-04-30,36055,78.8462142944336
2005-05-31,36055,78.8462142944336
2005-06-30,36055,78.8462142944336
2005-07-31,36055,79.25523376464844
2005-08-31,36055,79.91264343261719
2005-09-30,36055,79.91264343261719
2005-10-31,36055,79.91264343261719
2005-11-30,36055,79.91264343261719
2005-12-31,36055,80.32453918457031
2006-01-31,36055,80.9822769165039
2006-02-28,36055,80.9822769165039
2006-03-31,36055,80.9822769165039
2006-04-30,36055,80.9822769165039
2006-05-31,36055,80.9822769165039
2006-06-30,36055,80.9822769165039
2006-07-31,36055,80.9822769165039
2006-08-31,36055,80.9822769165039
2006-09-30,36055,81.39632415771484
2006-10-31,36055,81.63829040527344
2006-11-30,36055,80.9822769165039
2006-12-31,36055,81.39632415771484
2007-01-31,36055,82.0533447265625
2007-02-28,36055,82.0533447265625
2007-03-31,36055,82.0533447265625
2007-04-30,36055,82.0533447265625
2007-05-31,36055,82.0533447265625
2007-06-30,36055,82.4688720703125
2007-07-31,36055,83.12417602539062
2007-08-31,36055,83.12417602539062
2007-09-30,36055,83.12417602539062
2007-10-31,36055,83.12417602539062
2007-11-30,36055,83.12417602539062
2007-12-31,36055,83.12417602539062
2008-01-31,36055,83.12417602539062
2008-02-29,36055,83.12417602539062
2008-03-31,36055,83.12417602539062
2008-04-30,36055,83.54054260253906
2008-05-31,36055,84.19319152832031
2008-06-30,36055,84.19319152832031
2008-07-31,36055,84.19319152832031
2008-08-31,36055,84.19319152832031
2008-09-30,36055,84.19319152832031
2008-10-31,36055,84.19319152832031
2008-11-30,36055,84.19319152832031
2008-12-31,36055,83.77651977539062
2009-01-31,36055,83.12417602539062
2009-02-28,36055,83.12417602539062
2009-03-31,36055,83.12417602539062
2009-04-30,36055,83.12417602539062
2009-05-31,36055,82.70800018310547
2009-06-30,36055,82.0533447265625
2009-07-31,36055,82.4688720703125
2009-08-31,36055,83.54054260253906
2009-09-30,36055,84.19319152832031
2009-10-31,36055,84.19319152832031
2009-11-30,36055,84.60980224609375
2009-12-31,36055,85.25891876220703
2010-01-31,36055,85.67520141601562
2010-02-28,36055,86.31997680664062
2010-03-31,36055,86.31997680664062
2010-04-30,36055,86.31997680664062
2010-05-31,36055,85.90396881103516
2010-06-30,36055,85.25891876220703
2010-07-31,36055,84.8423080444336
