Date,RegionName,ZHVIPerSqft_AllHomes
2011-01-31,36021,130.00424194335938
2011-02-28,36021,129.42408752441406
2011-03-31,36021,129.8000030517578
2011-04-30,36021,130.37924194335938
2011-05-31,36021,130.75350952148438
2011-06-30,36021,131.32830810546875
2011-07-31,36021,131.32830810546875
2011-08-31,36021,130.9549560546875
2011-09-30,36021,129.62847900390625
2011-10-31,36021,128.0845947265625
2011-11-30,36021,127.4957046508789
2011-12-31,36021,127.4957046508789
2012-01-31,36021,127.11580657958984
2012-02-29,36021,126.14114379882812
2012-03-31,36021,125.16067504882812
2012-04-30,36021,124.55906677246094
2012-05-31,36021,124.55906677246094
2012-06-30,36021,124.94290161132812
2012-07-31,36021,125.543701171875
2012-08-31,36021,125.543701171875
2012-09-30,36021,125.543701171875
2012-10-31,36021,125.543701171875
2012-11-30,36021,125.543701171875
2012-12-31,36021,125.92601013183594
2013-01-31,36021,126.52261352539062
2013-02-28,36021,126.52261352539062
2013-03-31,36021,126.52261352539062
2013-04-30,36021,126.90336608886719
2013-05-31,36021,127.4957046508789
2013-06-30,36021,127.4957046508789
2013-07-31,36021,127.4957046508789
2013-08-31,36021,127.4957046508789
2013-09-30,36021,127.4957046508789
2013-10-31,36021,127.4957046508789
2013-11-30,36021,127.4957046508789
2013-12-31,36021,127.87486267089844
2014-01-31,36021,128.46287536621094
2014-02-28,36021,128.84042358398438
2014-03-31,36021,129.04742431640625
2014-04-30,36021,128.46287536621094
2014-05-31,36021,128.0845947265625
2014-06-30,36021,127.4957046508789
2014-07-31,36021,127.11580657958984
2014-08-31,36021,126.52261352539062
2014-09-30,36021,126.52261352539062
2014-10-31,36021,126.90336608886719
2014-11-30,36021,127.4957046508789
2014-12-31,36021,127.87486267089844
2015-01-31,36021,128.46287536621094
2015-02-28,36021,128.84042358398438
2015-03-31,36021,129.42408752441406
2015-04-30,36021,129.42408752441406
2015-05-31,36021,129.8000030517578
2015-06-30,36021,130.75350952148438
2015-07-31,36021,131.700927734375
2015-08-31,36021,132.271240234375
2015-09-30,36021,132.271240234375
2015-10-31,36021,132.271240234375
2015-11-30,36021,132.271240234375
2015-12-31,36021,132.271240234375
2016-01-31,36021,132.64218139648438
2016-02-29,36021,133.57725524902344
2016-03-31,36021,134.50611877441406
2016-04-30,36021,135.06288146972656
2016-05-31,36021,135.06288146972656
2016-06-30,36021,134.69625854492188
2016-07-31,36021,134.1385498046875
2016-08-31,36021,134.50611877441406
2016-09-30,36021,135.42874145507812
2016-10-31,36021,135.98095703125
2016-11-30,36021,136.70855712890625
2016-12-31,36021,138.1591033935547
2017-01-31,36021,139.05670166015625
2017-02-28,36021,139.59066772460938
2017-03-31,36021,140.30474853515625
2017-04-30,36021,142.0654296875
2017-05-31,36021,143.45138549804688
2017-06-30,36021,144.31182861328125
2017-07-31,36021,144.81875610351562
2017-08-31,36021,145.16615295410156
2017-09-30,36021,145.66867065429688
2017-10-31,36021,145.3222198486328
2017-11-30,36021,145.32222002744675
2017-12-31,36021,144.9307683110237
2018-01-31,36021,144.957313477993
2018-02-28,36021,144.76891547441483
2018-03-31,36021,144.71680146455765
2018-04-30,36021,144.60334718227386
2018-05-31,36021,144.53745073080063
2018-06-30,36021,144.45699620246887
2018-07-31,36021,144.3955420255661
2018-08-31,36021,144.33327966928482
2018-09-30,36021,144.2803629040718
2018-10-31,36021,144.23027205467224
2018-11-30,36021,144.18589812517166
2018-12-31,36021,144.1449304819107
2019-01-31,36021,144.10805255174637
2019-02-28,36021,144.07432597875595
2019-03-31,36021,144.04377788305283
2019-04-30,36021,144.01593095064163
2019-05-31,36021,143.9906495809555
2019-06-30,36021,143.96761918067932
2019-07-31,36021,143.94669330120087
2019-08-31,36021,143.92763328552246
2019-09-30,36021,143.91030895709991
2019-10-31,36021,143.89454132318497
