Date,RegionName,ZHVIPerSqft_AllHomes
1998-05-31,36103,125.80754089355469
1998-06-30,36103,124.43866729736328
1998-07-31,36103,123.29769134521484
1998-08-31,36103,122.8346939086914
1998-09-30,36103,123.03988647460938
1998-10-31,36103,124.34074401855469
1998-11-30,36103,126.67339324951172
1998-12-31,36103,127.63888549804688
1999-01-31,36103,128.0832061767578
1999-02-28,36103,129.74330139160156
1999-03-31,36103,131.70335388183594
1999-04-30,36103,133.18907165527344
1999-05-31,36103,134.69595336914062
1999-06-30,36103,136.2237548828125
1999-07-31,36103,137.77218627929688
1999-08-31,36103,139.3410186767578
1999-09-30,36103,141.19146728515625
1999-10-31,36103,143.88687133789062
1999-11-30,36103,147.19775390625
1999-12-31,36103,150.013916015625
2000-01-31,36103,151.4385528564453
2000-02-29,36103,152.01095581054688
2000-03-31,36103,152.01095581054688
2000-04-30,36103,152.299072265625
2000-05-31,36103,153.16395568847656
2000-06-30,36103,153.7412567138672
2000-07-31,36103,154.0331573486328
2000-08-31,36103,154.90663146972656
2000-09-30,36103,156.0807342529297
2000-10-31,36103,158.15304565429688
2000-11-30,36103,160.84584045410156
2000-12-31,36103,163.5736083984375
2001-01-31,36103,166.33489990234375
2001-02-28,36103,168.4871826171875
2001-03-31,36103,169.74388122558594
2001-04-30,36103,171.3020782470703
2001-05-31,36103,172.57330322265625
2001-06-30,36103,174.8055419921875
2001-07-31,36103,177.68638610839844
2001-08-31,36103,180.5933380126953
2001-09-30,36103,183.86720275878906
2001-10-31,36103,187.46929931640625
2001-11-30,36103,189.75296020507812
2001-12-31,36103,190.74954223632812
2002-01-31,36103,191.74826049804688
2002-02-28,36103,193.45480346679688
2002-03-31,36103,196.1191864013672
2002-04-30,36103,197.78262329101562
2002-05-31,36103,199.51205444335938
2002-06-30,36103,202.20242309570312
2002-07-31,36103,204.60586547851562
2002-08-31,36103,207.67916870117188
2002-09-30,36103,211.13104248046875
2002-10-31,36103,215.6307830810547
2002-11-30,36103,220.44052124023438
2002-12-31,36103,224.59530639648438
2003-01-31,36103,228.7562255859375
2003-02-28,36103,232.9203338623047
2003-03-31,36103,237.0846710205078
2003-04-30,36103,241.24652099609375
2003-05-31,36103,245.40325927734375
2003-06-30,36103,248.79183959960938
2003-07-31,36103,251.2429656982422
2003-08-31,36103,254.34402465820312
2003-09-30,36103,257.0576171875
2003-10-31,36103,259.49627685546875
2003-11-30,36103,262.5765380859375
2003-12-31,36103,265.26763916015625
2004-01-31,36103,267.3095397949219
2004-02-29,36103,269.3468017578125
2004-03-31,36103,271.75811767578125
2004-04-30,36103,274.79644775390625
2004-05-31,36103,277.4449462890625
2004-06-30,36103,279.83306884765625
2004-07-31,36103,283.2139892578125
2004-08-31,36103,287.1975402832031
2004-09-30,36103,291.15545654296875
2004-10-31,36103,294.7138671875
2004-11-30,36103,298.0169372558594
2004-12-31,36103,301.899169921875
2005-01-31,36103,306.12109375
2005-02-28,36103,310.527099609375
2005-03-31,36103,314.312744140625
2005-04-30,36103,318.06756591796875
2005-05-31,36103,321.79119873046875
2005-06-30,36103,325.4833984375
2005-07-31,36103,328.785400390625
2005-08-31,36103,331.8684997558594
2005-09-30,36103,335.11785888671875
2005-10-31,36103,337.8019104003906
2005-11-30,36103,340.11505126953125
2005-12-31,36103,341.8834228515625
2006-01-31,36103,343.2925109863281
2006-02-28,36103,344.5211486816406
2006-03-31,36103,346.26971435546875
2006-04-30,36103,348.0103454589844
2006-05-31,36103,349.04644775390625
2006-06-30,36103,349.04644775390625
2006-07-31,36103,349.04644775390625
2006-08-31,36103,348.6978759765625
2006-09-30,36103,347.8311462402344
2006-10-31,36103,346.96240234375
2006-11-30,36103,345.7415771484375
2006-12-31,36103,344.3444519042969
2007-01-31,36103,343.8191223144531
2007-02-28,36103,343.8191223144531
2007-03-31,36103,343.11639404296875
2007-04-30,36103,341.70867919921875
2007-05-31,36103,340.82611083984375
2007-06-30,36103,339.94158935546875
2007-07-31,36103,339.0550842285156
2007-08-31,36103,338.16656494140625
2007-09-30,36103,337.276123046875
2007-10-31,36103,336.73846435546875
2007-11-30,36103,336.73846435546875
2007-12-31,36103,336.38360595703125
2008-01-31,36103,335.1336975097656
2008-02-29,36103,333.337890625
2008-03-31,36103,331.5341796875
2008-04-30,36103,329.72247314453125
2008-05-31,36103,327.90283203125
2008-06-30,36103,326.0753173828125
2008-07-31,36103,324.23980712890625
2008-08-31,36103,322.396484375
2008-09-30,36103,320.54522705078125
2008-10-31,36103,318.32269287109375
2008-11-30,36103,315.8829650878906
2008-12-31,36103,313.6388854980469
2009-01-31,36103,310.8055114746094
2009-02-28,36103,308.322998046875
2009-03-31,36103,306.4140625
2009-04-30,36103,304.4976806640625
2009-05-31,36103,302.20367431640625
2009-06-30,36103,300.0457763671875
2009-07-31,36103,298.70458984375
2009-08-31,36103,297.1314392089844
2009-09-30,36103,296.1564636230469
2009-10-31,36103,295.17974853515625
2009-11-30,36103,294.94732666015625
2009-12-31,36103,296.29754638671875
2010-01-31,36103,297.8753967285156
2010-02-28,36103,298.1046447753906
2010-03-31,36103,297.1314392089844
2010-04-30,36103,295.78387451171875
2010-05-31,36103,294.2012634277344
2010-06-30,36103,292.47381591796875
2010-07-31,36103,289.89593505859375
2010-08-31,36103,287.91986083984375
2010-09-30,36103,285.9373779296875
2010-10-31,36103,283.9485168457031
2010-11-30,36103,282.33026123046875
2010-12-31,36103,281.33074951171875
2011-01-31,36103,280.3297119140625
2011-02-28,36103,279.32720947265625
2011-03-31,36103,278.7008972167969
2011-04-30,36103,279.07843017578125
2011-05-31,36103,279.70458984375
2011-06-30,36103,279.70458984375
2011-07-31,36103,279.32720947265625
2011-08-31,36103,278.7008972167969
2011-09-30,36103,278.7008972167969
2011-10-31,36103,278.7008972167969
2011-11-30,36103,277.94549560546875
2011-12-31,36103,275.932861328125
2012-01-31,36103,273.9146728515625
2012-02-29,36103,273.0278015136719
2012-03-31,36103,273.66107177734375
2012-04-30,36103,273.66107177734375
2012-05-31,36103,273.2823791503906
2012-06-30,36103,272.6490173339844
2012-07-31,36103,272.6490173339844
2012-08-31,36103,272.6490173339844
2012-09-30,36103,272.2701416015625
2012-10-31,36103,271.63568115234375
2012-11-30,36103,271.63568115234375
2012-12-31,36103,271.256591796875
2013-01-31,36103,270.2417907714844
2013-02-28,36103,269.2257385253906
2013-03-31,36103,267.828857421875
2013-04-30,36103,266.5502014160156
2013-05-31,36103,266.929931640625
2013-06-30,36103,268.32879638671875
2013-07-31,36103,270.3636169433594
2013-08-31,36103,271.63568115234375
2013-09-30,36103,272.0146484375
2013-10-31,36103,273.0278015136719
2013-11-30,36103,274.0396423339844
2013-12-31,36103,275.0501708984375
2014-01-31,36103,276.059326171875
2014-02-28,36103,277.06707763671875
2014-03-31,36103,278.073486328125
2014-04-30,36103,279.4557800292969
2014-05-31,36103,281.08392333984375
2014-06-30,36103,282.08447265625
2014-07-31,36103,283.0834655761719
2014-08-31,36103,283.32830810546875
2014-09-30,36103,282.33026123046875
2014-10-31,36103,281.70770263671875
2014-11-30,36103,281.70770263671875
2014-12-31,36103,282.08447265625
2015-01-31,36103,283.0834655761719
2015-02-28,36103,284.08099365234375
2015-03-31,36103,285.076904296875
2015-04-30,36103,285.695556640625
2015-05-31,36103,286.0712890625
2015-06-30,36103,287.0640869140625
2015-07-31,36103,288.0552673339844
2015-08-31,36103,289.41949462890625
2015-09-30,36103,291.39312744140625
2015-10-31,36103,292.986572265625
2015-11-30,36103,294.34088134765625
2015-12-31,36103,295.92510986328125
2016-01-31,36103,296.5289001464844
2016-02-29,36103,296.5289001464844
2016-03-31,36103,296.1564636230469
2016-04-30,36103,295.552490234375
2016-05-31,36103,295.552490234375
2016-06-30,36103,296.29754638671875
2016-07-31,36103,298.2471923828125
2016-08-31,36103,299.81866455078125
2016-09-30,36103,301.1583251953125
2016-10-31,36103,303.4598693847656
2016-11-30,36103,305.9739685058594
2016-12-31,36103,307.88726806640625
2017-01-31,36103,310.1601867675781
2017-02-28,36103,313.36920166015625
2017-03-31,36103,317.49566650390625
2017-04-30,36103,321.4292297363281
2017-05-31,36103,323.11944580078125
2017-06-30,36103,322.758056640625
2017-07-31,36103,322.1956787109375
2017-08-31,36103,322.9188232421875
2017-09-30,36103,324.402099609375
2017-10-31,36103,325.32147216796875
2017-11-30,36103,325.321475982666
2017-12-31,36103,325.6346435546875
2018-01-31,36103,325.3692264556885
2018-02-28,36103,325.44823360443115
2018-03-31,36103,325.3287000656128
2018-04-30,36103,325.32971572875977
2018-05-31,36103,325.2633972167969
2018-06-30,36103,325.240065574646
2018-07-31,36103,325.19467544555664
2018-08-31,36103,325.1652641296387
2018-09-30,36103,325.129358291626
2018-10-31,36103,325.09998989105225
2018-11-30,36103,325.0693483352661
2018-12-31,36103,325.04192543029785
2019-01-31,36103,325.0149173736572
2019-02-28,36103,324.98988342285156
2019-03-31,36103,324.96579360961914
2019-04-30,36103,324.9431486129761
2019-05-31,36103,324.92150497436523
2019-06-30,36103,324.9010772705078
2019-07-31,36103,324.88159370422363
2019-08-31,36103,324.86319732666016
2019-09-30,36103,324.8456449508667
2019-10-31,36103,324.829065322876
