Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36053,48.893280029296875
1996-05-31,36053,48.893280029296875
1996-06-30,36053,48.893280029296875
1996-07-31,36053,49.14619827270508
1996-08-31,36053,49.64796829223633
1996-09-30,36053,49.64796829223633
1996-10-31,36053,49.64796829223633
1996-11-30,36053,49.64796829223633
1996-12-31,36053,49.64796829223633
1997-01-31,36053,49.64796829223633
1997-02-28,36053,49.387001037597656
1997-03-31,36053,48.893280029296875
1997-04-30,36053,48.893280029296875
1997-05-31,36053,49.14619827270508
1997-06-30,36053,49.64796829223633
1997-07-31,36053,49.64796829223633
1997-08-31,36053,49.64796829223633
1997-09-30,36053,49.64796829223633
1997-10-31,36053,49.91567611694336
1997-11-30,36053,50.436092376708984
1997-12-31,36053,50.436092376708984
1998-01-31,36053,50.71807861328125
1998-02-28,36053,51.25627517700195
1998-03-31,36053,51.25627517700195
1998-04-30,36053,51.25627517700195
1998-05-31,36053,50.966766357421875
1998-06-30,36053,50.436092376708984
1998-07-31,36053,50.16057586669922
1998-08-31,36053,49.91567611694336
1998-09-30,36053,50.436092376708984
1998-10-31,36053,50.436092376708984
1998-11-30,36053,50.16057586669922
1998-12-31,36053,49.64796829223633
1999-01-31,36053,49.64796829223633
1999-02-28,36053,49.64796829223633
1999-03-31,36053,49.91567611694336
1999-04-30,36053,50.436092376708984
1999-05-31,36053,50.71807861328125
1999-06-30,36053,51.25627517700195
1999-07-31,36053,51.551944732666016
1999-08-31,36053,52.10695266723633
1999-09-30,36053,52.415618896484375
1999-10-31,36053,52.98637771606445
1999-11-30,36053,52.98637771606445
1999-12-31,36053,53.30729293823242
2000-01-31,36053,54.224998474121094
2000-02-29,36053,54.82370376586914
2000-03-31,36053,54.82370376586914
2000-04-30,36053,54.82370376586914
2000-05-31,36053,54.82370376586914
2000-06-30,36053,54.82370376586914
2000-07-31,36053,54.82370376586914
2000-08-31,36053,54.4853515625
2000-09-30,36053,53.89263916015625
2000-10-31,36053,53.89263916015625
2000-11-30,36053,53.89263916015625
2000-12-31,36053,53.89263916015625
2001-01-31,36053,53.56529998779297
2001-02-28,36053,52.98637771606445
2001-03-31,36053,52.98637771606445
2001-04-30,36053,52.98637771606445
2001-05-31,36053,52.98637771606445
2001-06-30,36053,52.98637771606445
2001-07-31,36053,52.98637771606445
2001-08-31,36053,52.98637771606445
2001-09-30,36053,52.98637771606445
2001-10-31,36053,52.98637771606445
2001-11-30,36053,53.30729293823242
2001-12-31,36053,53.89263916015625
2002-01-31,36053,54.224998474121094
2002-02-28,36053,55.16663360595703
2002-03-31,36053,55.77740478515625
2002-04-30,36053,55.77740478515625
2002-05-31,36053,56.1300048828125
2002-06-30,36053,56.751495361328125
2002-07-31,36053,56.751495361328125
2002-08-31,36053,57.11283874511719
2002-09-30,36053,57.74366760253906
2002-10-31,36053,58.11280822753906
2002-11-30,36053,58.75157928466797
2002-12-31,36053,59.12757110595703
2003-01-31,36053,59.772865295410156
2003-02-28,36053,59.772865295410156
2003-03-31,36053,60.15476989746094
2003-04-30,36053,60.805198669433594
2003-05-31,36053,61.192100524902344
2003-06-30,36053,61.846282958984375
2003-07-31,36053,62.23728561401367
2003-08-31,36053,62.89387893676758
2003-09-30,36053,63.28813934326172
2003-10-31,36053,63.94584655761719
2003-11-30,36053,64.34254455566406
2003-12-31,36053,65.00012969970703
2004-01-31,36053,65.39851379394531
2004-02-29,36053,66.0547866821289
2004-03-31,36053,65.65550994873047
2004-04-30,36053,65.39851379394531
2004-05-31,36053,66.0547866821289
2004-06-30,36053,66.45415496826172
2004-07-31,36053,67.1080093383789
2004-08-31,36053,67.1080093383789
2004-09-30,36053,67.50770568847656
2004-10-31,36053,68.15811157226562
2004-11-30,36053,68.55754089355469
2004-12-31,36053,69.20353698730469
2005-01-31,36053,69.20353698730469
2005-02-28,36053,69.20353698730469
2005-03-31,36053,69.20353698730469
2005-04-30,36053,69.20353698730469
2005-05-31,36053,69.20353698730469
2005-06-30,36053,69.20353698730469
2005-07-31,36053,69.20353698730469
2005-08-31,36053,69.20353698730469
2005-09-30,36053,69.6021728515625
2005-10-31,36053,70.24288940429688
