Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36081,128.5361785888672
1996-05-31,36081,128.5361785888672
1996-06-30,36081,128.2946014404297
1996-07-31,36081,127.80366516113281
1996-08-31,36081,127.56387329101562
1996-09-30,36081,127.07533264160156
1996-10-31,36081,127.31414031982422
1996-11-30,36081,127.80366516113281
1996-12-31,36081,128.0442657470703
1997-01-31,36081,129.0217742919922
1997-02-28,36081,130.2596435546875
1997-03-31,36081,131.0063934326172
1997-04-30,36081,131.7572479248047
1997-05-31,36081,132.51220703125
1997-06-30,36081,133.271240234375
1997-07-31,36081,134.0343475341797
1997-08-31,36081,134.801513671875
1997-09-30,36081,135.57269287109375
1997-10-31,36081,136.08795166015625
1997-11-30,36081,136.347900390625
1997-12-31,36081,137.12710571289062
1998-01-31,36081,137.64691162109375
1998-02-28,36081,137.91029357910156
1998-03-31,36081,138.43234252929688
1998-04-30,36081,138.43234252929688
1998-05-31,36081,138.43234252929688
1998-06-30,36081,138.43234252929688
1998-07-31,36081,138.43234252929688
1998-08-31,36081,138.6974334716797
1998-09-30,36081,139.48851013183594
1998-10-31,36081,140.55274963378906
1998-11-30,36081,141.8852081298828
1998-12-31,36081,142.69186401367188
1999-01-31,36081,143.50234985351562
1999-02-28,36081,144.31666564941406
1999-03-31,36081,144.85630798339844
1999-04-30,36081,145.13478088378906
1999-05-31,36081,146.23748779296875
1999-06-30,36081,147.6116943359375
1999-07-31,36081,148.73043823242188
1999-08-31,36081,150.4108428955078
1999-09-30,36081,151.81378173828125
1999-10-31,36081,152.6650848388672
1999-11-30,36081,153.81504821777344
1999-12-31,36081,155.24029541015625
2000-01-31,36081,156.10572814941406
2000-02-29,36081,157.27581787109375
2000-03-31,36081,159.02691650390625
2000-04-30,36081,160.48443603515625
2000-05-31,36081,161.9880828857422
2000-06-30,36081,164.36053466796875
2000-07-31,36081,166.48077392578125
2000-08-31,36081,169.21444702148438
2000-09-30,36081,171.97573852539062
2000-10-31,36081,174.76385498046875
2000-11-30,36081,176.91419982910156
2000-12-31,36081,178.18826293945312
2001-01-31,36081,180.41729736328125
2001-02-28,36081,182.6026153564453
2001-03-31,36081,183.90020751953125
2001-04-30,36081,185.48287963867188
2001-05-31,36081,185.76242065429688
2001-06-30,36081,184.79949951171875
2001-07-31,36081,183.83914184570312
2001-08-31,36081,182.54278564453125
2001-09-30,36081,180.63763427734375
2001-10-31,36081,179.0770263671875
2001-11-30,36081,177.8002471923828
2001-12-31,36081,175.92262268066406
2002-01-31,36081,174.38381958007812
2002-02-28,36081,174.10769653320312
2002-03-31,36081,175.36940002441406
2002-04-30,36081,177.24581909179688
2002-05-31,36081,179.46810913085938
2002-06-30,36081,181.98550415039062
2002-07-31,36081,183.90020751953125
2002-08-31,36081,186.168212890625
2002-09-30,36081,188.7318572998047
2002-10-31,36081,191.03024291992188
2002-11-30,36081,193.97604370117188
2002-12-31,36081,196.5875701904297
2003-01-31,36081,198.93057250976562
2003-02-28,36081,201.56927490234375
2003-03-31,36081,203.5762939453125
2003-04-30,36081,205.59112548828125
2003-05-31,36081,207.6134796142578
2003-06-30,36081,210.00970458984375
2003-07-31,36081,213.06967163085938
2003-08-31,36081,216.51605224609375
2003-09-30,36081,221.014892578125
2003-10-31,36081,226.96145629882812
2003-11-30,36081,234.28598022460938
