Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36121,45.08808135986328
1996-05-31,36121,45.08808135986328
1996-06-30,36121,44.744842529296875
1996-07-31,36121,43.855525970458984
1996-08-31,36121,43.314083099365234
1996-09-30,36121,43.013511657714844
1996-10-31,36121,42.499732971191406
1996-11-30,36121,42.499732971191406
1996-12-31,36121,42.499732971191406
1997-01-31,36121,42.499732971191406
1997-02-28,36121,42.499732971191406
1997-03-31,36121,42.499732971191406
1997-04-30,36121,42.499732971191406
1997-05-31,36121,42.499732971191406
1997-06-30,36121,42.78776550292969
1997-07-31,36121,43.314083099365234
1997-08-31,36121,43.013511657714844
1997-09-30,36121,42.78776550292969
1997-10-31,36121,43.314083099365234
1997-11-30,36121,43.013511657714844
1997-12-31,36121,42.499732971191406
1998-01-31,36121,42.499732971191406
1998-02-28,36121,42.499732971191406
1998-03-31,36121,42.499732971191406
1998-04-30,36121,42.22309875488281
1998-05-31,36121,41.73923873901367
1998-06-30,36121,41.73923873901367
1998-07-31,36121,41.73923873901367
1998-08-31,36121,41.73923873901367
1998-09-30,36121,42.00267028808594
1998-10-31,36121,42.499732971191406
1998-11-30,36121,42.499732971191406
1998-12-31,36121,42.499732971191406
1999-01-31,36121,42.499732971191406
1999-02-28,36121,42.499732971191406
1999-03-31,36121,42.78776550292969
1999-04-30,36121,43.314083099365234
1999-05-31,36121,43.314083099365234
1999-06-30,36121,43.314083099365234
1999-07-31,36121,43.314083099365234
1999-08-31,36121,43.013511657714844
1999-09-30,36121,42.78776550292969
1999-10-31,36121,43.314083099365234
1999-11-30,36121,43.314083099365234
1999-12-31,36121,43.314083099365234
2000-01-31,36121,43.314083099365234
2000-02-29,36121,43.314083099365234
2000-03-31,36121,43.314083099365234
2000-04-30,36121,43.314083099365234
2000-05-31,36121,43.314083099365234
2000-06-30,36121,43.625274658203125
2000-07-31,36121,44.510963439941406
2000-08-31,36121,45.08808135986328
2000-09-30,36121,45.08808135986328
2000-10-31,36121,45.08808135986328
2000-11-30,36121,45.08808135986328
2000-12-31,36121,45.439918518066406
2001-01-31,36121,46.03784942626953
2001-02-28,36121,46.03784942626953
2001-03-31,36121,46.03784942626953
2001-04-30,36121,46.03784942626953
2001-05-31,36121,46.40665054321289
