Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36075,41.536197662353516
1996-05-31,36075,41.536197662353516
1996-06-30,36075,41.536197662353516
1996-07-31,36075,41.536197662353516
1996-08-31,36075,41.536197662353516
1996-09-30,36075,41.536197662353516
1996-10-31,36075,41.810176849365234
1996-11-30,36075,42.33013916015625
1996-12-31,36075,42.33013916015625
1997-01-31,36075,42.33013916015625
1997-02-28,36075,42.04473876953125
1997-03-31,36075,41.536197662353516
1997-04-30,36075,41.536197662353516
1997-05-31,36075,41.536197662353516
1997-06-30,36075,41.536197662353516
1997-07-31,36075,41.536197662353516
1997-08-31,36075,41.810176849365234
1997-09-30,36075,42.33013916015625
1997-10-31,36075,42.33013916015625
1997-11-30,36075,42.04473876953125
1997-12-31,36075,41.810176849365234
1998-01-31,36075,42.33013916015625
1998-02-28,36075,42.33013916015625
1998-03-31,36075,42.33013916015625
1998-04-30,36075,42.62519454956055
1998-05-31,36075,42.86427307128906
1998-06-30,36075,42.33013916015625
1998-07-31,36075,42.33013916015625
1998-08-31,36075,42.33013916015625
1998-09-30,36075,42.33013916015625
1998-10-31,36075,42.04473876953125
1998-11-30,36075,41.536197662353516
1998-12-31,36075,41.27241134643555
1999-01-31,36075,41.043033599853516
1999-02-28,36075,41.536197662353516
1999-03-31,36075,41.810176849365234
1999-04-30,36075,42.33013916015625
1999-05-31,36075,42.33013916015625
1999-06-30,36075,42.33013916015625
1999-07-31,36075,42.33013916015625
1999-08-31,36075,42.33013916015625
1999-09-30,36075,42.62519454956055
1999-10-31,36075,43.170143127441406
1999-11-30,36075,43.170143127441406
1999-12-31,36075,43.170143127441406
2000-01-31,36075,43.170143127441406
2000-02-29,36075,43.170143127441406
2000-03-31,36075,43.48500442504883
2000-04-30,36075,44.052818298339844
2000-05-31,36075,43.727867126464844
2000-06-30,36075,43.48500442504883
2000-07-31,36075,44.052818298339844
2000-08-31,36075,44.052818298339844
2000-09-30,36075,44.052818298339844
2000-10-31,36075,44.052818298339844
2000-11-30,36075,44.052818298339844
2000-12-31,36075,44.385986328125
2001-01-31,36075,44.97427749633789
2001-02-28,36075,44.97427749633789
2001-03-31,36075,44.63185119628906
2001-04-30,36075,44.385986328125
2001-05-31,36075,44.97427749633789
2001-06-30,36075,45.32406997680664
2001-07-31,36075,45.930233001708984
2001-08-31,36075,45.930233001708984
2001-09-30,36075,45.930233001708984
2001-10-31,36075,45.57210159301758
2001-11-30,36075,45.32406997680664
2001-12-31,36075,45.930233001708984
2002-01-31,36075,45.930233001708984
2002-02-28,36075,45.930233001708984
2002-03-31,36075,45.57210159301758
2002-04-30,36075,45.32406997680664
2002-05-31,36075,45.930233001708984
2002-06-30,36075,45.930233001708984
2002-07-31,36075,45.930233001708984
2002-08-31,36075,46.2948112487793
2002-09-30,36075,46.91607666015625
2002-10-31,36075,47.29351043701172
2002-11-30,36075,48.31532669067383
2002-12-31,36075,48.9581413269043
2003-01-31,36075,48.9581413269043
2003-02-28,36075,48.9581413269043
2003-03-31,36075,49.35536193847656
2003-04-30,36075,50.004608154296875
2003-05-31,36075,50.004608154296875
2003-06-30,36075,50.004608154296875
2003-07-31,36075,50.004608154296875
2003-08-31,36075,50.4088134765625
2003-09-30,36075,51.061676025390625
2003-10-31,36075,51.061676025390625
2003-11-30,36075,51.47102737426758
2003-12-31,36075,52.124820709228516
2004-01-31,36075,52.53760528564453
2004-02-29,36075,53.604469299316406
2004-03-31,36075,54.25279235839844
2004-04-30,36075,54.25279235839844
2004-05-31,36075,54.25279235839844
2004-06-30,36075,53.83747863769531
2004-07-31,36075,53.604469299316406
2004-08-31,36075,53.83747863769531
2004-09-30,36075,53.1898193359375
2004-10-31,36075,53.1898193359375
2004-11-30,36075,53.1898193359375
2004-12-31,36075,53.1898193359375
2005-01-31,36075,53.604469299316406
2005-02-28,36075,54.25279235839844
2005-03-31,36075,54.25279235839844
2005-04-30,36075,54.25279235839844
2005-05-31,36075,54.25279235839844
2005-06-30,36075,53.83747863769531
2005-07-31,36075,53.604469299316406
2005-08-31,36075,54.66789627075195
2005-09-30,36075,55.31025695800781
2005-10-31,36075,55.31025695800781
2005-11-30,36075,55.724578857421875
2005-12-31,36075,56.35913848876953
2006-01-31,36075,56.35913848876953
2006-02-28,36075,56.35913848876953
2006-03-31,36075,56.7716064453125
2006-04-30,36075,57.806495666503906
2006-05-31,36075,58.420955657958984
2006-06-30,36075,58.420955657958984
2006-07-31,36075,58.420955657958984
2006-08-31,36075,58.420955657958984
2006-09-30,36075,58.420955657958984
2006-10-31,36075,58.420955657958984
2006-11-30,36075,58.420955657958984
2006-12-31,36075,58.01296615600586
2007-01-31,36075,57.396785736083984
2007-02-28,36075,56.98556900024414
2007-03-31,36075,56.35913848876953
2007-04-30,36075,56.7716064453125
2007-05-31,36075,57.806495666503906
2007-06-30,36075,58.82716751098633
2007-07-31,36075,59.429813385009766
2007-08-31,36075,59.429813385009766
2007-09-30,36075,59.025718688964844
2007-10-31,36075,58.82716751098633
2007-11-30,36075,59.429813385009766
2007-12-31,36075,59.025718688964844
2008-01-31,36075,58.420955657958984
2008-02-29,36075,58.420955657958984
2008-03-31,36075,58.420955657958984
2008-04-30,36075,58.420955657958984
2008-05-31,36075,58.420955657958984
2008-06-30,36075,58.420955657958984
2008-07-31,36075,58.82716751098633
2008-08-31,36075,59.025718688964844
2008-09-30,36075,58.420955657958984
2008-10-31,36075,58.420955657958984
2008-11-30,36075,58.420955657958984
2008-12-31,36075,58.01296615600586
2009-01-31,36075,57.396785736083984
2009-02-28,36075,57.396785736083984
2009-03-31,36075,57.396785736083984
2009-04-30,36075,57.396785736083984
2009-05-31,36075,57.396785736083984
2009-06-30,36075,56.98556900024414
2009-07-31,36075,56.35913848876953
2009-08-31,36075,56.35913848876953
2009-09-30,36075,56.7716064453125
2009-10-31,36075,56.98556900024414
2009-11-30,36075,57.18275451660156
2009-12-31,36075,59.23152160644531
2010-01-31,36075,60.8194694519043
2010-02-28,36075,61.001258850097656
2010-03-31,36075,60.8194694519043
2010-04-30,36075,61.788787841796875
2010-05-31,36075,62.351680755615234
2010-06-30,36075,62.351680755615234
2010-07-31,36075,62.351680755615234
2010-08-31,36075,61.96189498901367
2010-09-30,36075,61.39612579345703
2010-10-31,36075,61.788787841796875
2010-11-30,36075,62.351680755615234
2010-12-31,36075,62.351680755615234
2011-01-31,36075,62.351680755615234
2011-02-28,36075,62.351680755615234
2011-03-31,36075,62.351680755615234
2011-04-30,36075,62.739200592041016
2011-05-31,36075,63.288055419921875
2011-06-30,36075,63.288055419921875
2011-07-31,36075,63.288055419921875
2011-08-31,36075,62.90354537963867
2011-09-30,36075,62.351680755615234
2011-10-31,36075,62.351680755615234
2011-11-30,36075,62.351680755615234
2011-12-31,36075,62.351680755615234
2012-01-31,36075,62.739200592041016
2012-02-29,36075,63.288055419921875
2012-03-31,36075,62.90354537963867
2012-04-30,36075,61.96189498901367
2012-05-31,36075,61.001258850097656
2012-06-30,36075,60.421913146972656
2012-07-31,36075,60.421913146972656
2012-08-31,36075,60.8194694519043
2012-09-30,36075,61.788787841796875
2012-10-31,36075,62.351680755615234
