Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36043,40.578983306884766
1996-05-31,36043,40.03603744506836
1996-06-30,36043,40.03603744506836
1996-07-31,36043,39.72563552856445
1996-08-31,36043,39.20454025268555
1996-09-30,36043,38.91334533691406
1996-10-31,36043,38.144840240478516
1996-11-30,36043,37.93223190307617
1996-12-31,36043,38.41579055786133
1997-01-31,36043,38.41579055786133
1997-02-28,36043,38.144840240478516
1997-03-31,36043,37.67226791381836
1997-04-30,36043,37.67226791381836
1997-05-31,36043,37.67226791381836
1997-06-30,36043,37.67226791381836
1997-07-31,36043,37.93223190307617
1997-08-31,36043,38.41579055786133
1997-09-30,36043,38.41579055786133
1997-10-31,36043,38.144840240478516
1997-11-30,36043,37.93223190307617
1997-12-31,36043,38.41579055786133
1998-01-31,36043,38.69642639160156
1998-02-28,36043,38.91334533691406
1998-03-31,36043,38.41579055786133
1998-04-30,36043,38.41579055786133
1998-05-31,36043,38.41579055786133
1998-06-30,36043,38.41579055786133
1998-07-31,36043,38.144840240478516
1998-08-31,36043,37.93223190307617
1998-09-30,36043,38.41579055786133
1998-10-31,36043,38.69642639160156
1998-11-30,36043,39.20454025268555
1998-12-31,36043,39.20454025268555
1999-01-31,36043,39.20454025268555
1999-02-28,36043,39.20454025268555
1999-03-31,36043,39.20454025268555
1999-04-30,36043,39.20454025268555
1999-05-31,36043,39.20454025268555
1999-06-30,36043,38.91334533691406
1999-07-31,36043,38.41579055786133
1999-08-31,36043,38.69642639160156
1999-09-30,36043,39.20454025268555
1999-10-31,36043,39.20454025268555
1999-11-30,36043,39.504913330078125
1999-12-31,36043,40.03603744506836
2000-01-31,36043,40.03603744506836
2000-02-29,36043,40.03603744506836
2000-03-31,36043,39.72563552856445
2000-04-30,36043,39.20454025268555
2000-05-31,36043,39.20454025268555
2000-06-30,36043,39.20454025268555
2000-07-31,36043,39.20454025268555
2000-08-31,36043,39.504913330078125
2000-09-30,36043,40.03603744506836
2000-10-31,36043,40.03603744506836
2000-11-30,36043,40.355003356933594
2000-12-31,36043,40.9073486328125
2001-01-31,36043,40.9073486328125
2001-02-28,36043,41.24357604980469
2001-03-31,36043,42.167137145996094
2001-04-30,36043,42.39584732055664
2001-05-31,36043,42.167137145996094
2001-06-30,36043,42.755733489990234
2001-07-31,36043,43.12187957763672
2001-08-31,36043,43.725181579589844
2001-09-30,36043,43.351993560791016
2001-10-31,36043,42.755733489990234
2001-11-30,36043,42.755733489990234
2001-12-31,36043,42.39584732055664
2002-01-31,36043,41.81513977050781
2002-02-28,36043,41.81513977050781
2002-03-31,36043,41.81513977050781
2002-04-30,36043,41.81513977050781
2002-05-31,36043,41.81513977050781
2002-06-30,36043,41.81513977050781
2002-07-31,36043,41.81513977050781
2002-08-31,36043,41.81513977050781
2002-09-30,36043,41.47023391723633
2002-10-31,36043,40.9073486328125
2002-11-30,36043,40.578983306884766
2002-12-31,36043,40.03603744506836
2003-01-31,36043,40.03603744506836
2003-02-28,36043,40.03603744506836
2003-03-31,36043,40.03603744506836
2003-04-30,36043,40.355003356933594
2003-05-31,36043,40.9073486328125
2003-06-30,36043,41.24357604980469
2003-07-31,36043,41.81513977050781
2003-08-31,36043,42.167137145996094
2003-09-30,36043,43.12187957763672
2003-10-31,36043,44.1037712097168
2003-11-30,36043,45.108638763427734
2003-12-31,36043,46.13225173950195
2004-01-31,36043,47.57820510864258
2004-02-29,36043,49.27409362792969
2004-03-31,36043,49.91461181640625
2004-04-30,36043,50.74968719482422
2004-05-31,36043,52.02427673339844
2004-06-30,36043,52.02427673339844
2004-07-31,36043,52.4427604675293
2004-08-31,36043,53.489715576171875
2004-09-30,36043,54.11227798461914
2004-10-31,36043,54.11227798461914
2004-11-30,36043,54.11227798461914
2004-12-31,36043,54.11227798461914
2005-01-31,36043,54.11227798461914
2005-02-28,36043,54.11227798461914
2005-03-31,36043,53.69563293457031
2005-04-30,36043,53.07233428955078
2005-05-31,36043,53.07233428955078
2005-06-30,36043,53.489715576171875
2005-07-31,36043,54.11227798461914
2005-08-31,36043,53.69563293457031
2005-09-30,36043,53.07233428955078
2005-10-31,36043,53.489715576171875
2005-11-30,36043,54.527645111083984
2005-12-31,36043,55.14185333251953
2006-01-31,36043,55.14185333251953
2006-02-28,36043,55.14185333251953
2006-03-31,36043,54.72770309448242
2006-04-30,36043,54.11227798461914
2006-05-31,36043,54.11227798461914
2006-06-30,36043,54.527645111083984
2006-07-31,36043,55.14185333251953
2006-08-31,36043,55.554420471191406
2006-09-30,36043,56.15911865234375
2006-10-31,36043,56.15911865234375
2006-11-30,36043,56.5682487487793
2006-12-31,36043,57.56763458251953
2007-01-31,36043,58.55139923095703
2007-02-28,36043,59.12250518798828
2007-03-31,36043,59.51860809326172
2007-04-30,36043,60.46860122680664
2007-05-31,36043,61.014793395996094
2007-06-30,36043,61.014793395996094
2007-07-31,36043,61.014793395996094
2007-08-31,36043,61.014793395996094
2007-09-30,36043,60.626373291015625
2007-10-31,36043,60.07740783691406
2007-11-30,36043,59.683956146240234
2007-12-31,36043,58.724185943603516
2008-01-31,36043,57.74768829345703
2008-02-29,36043,56.755306243896484
2008-03-31,36043,56.15911865234375
2008-04-30,36043,55.748172760009766
2008-05-31,36043,54.72770309448242
2008-06-30,36043,53.69563293457031
2008-07-31,36043,53.07233428955078
2008-08-31,36043,53.489715576171875
2008-09-30,36043,54.11227798461914
2008-10-31,36043,54.11227798461914
2008-11-30,36043,54.527645111083984
2008-12-31,36043,55.554420471191406
2009-01-31,36043,56.15911865234375
2009-02-28,36043,56.5682487487793
2009-03-31,36043,57.56763458251953
2009-04-30,36043,58.15060806274414
2009-05-31,36043,58.55139923095703
2009-06-30,36043,59.12250518798828
2009-07-31,36043,59.12250518798828
2009-08-31,36043,59.12250518798828
2009-09-30,36043,58.724185943603516
2009-10-31,36043,58.15060806274414
2009-11-30,36043,57.74768829345703
2009-12-31,36043,57.162471771240234
2010-01-31,36043,57.162471771240234
2010-02-28,36043,57.162471771240234
2010-03-31,36043,57.162471771240234
2010-04-30,36043,57.56763458251953
2010-05-31,36043,58.15060806274414
2010-06-30,36043,58.55139923095703
2010-07-31,36043,59.12250518798828
2010-08-31,36043,59.12250518798828
2010-09-30,36043,58.724185943603516
2010-10-31,36043,58.55139923095703
2010-11-30,36043,58.724185943603516
2010-12-31,36043,58.15060806274414
2011-01-31,36043,57.74768829345703
2011-02-28,36043,57.162471771240234
2011-03-31,36043,56.755306243896484
2011-04-30,36043,56.15911865234375
2011-05-31,36043,56.15911865234375
2011-06-30,36043,55.748172760009766
2011-07-31,36043,55.14185333251953
2011-08-31,36043,55.554420471191406
2011-09-30,36043,55.748172760009766
2011-10-31,36043,55.554420471191406
2011-11-30,36043,56.5682487487793
2011-12-31,36043,57.56763458251953
2012-01-31,36043,58.55139923095703
2012-02-29,36043,59.12250518798828
2012-03-31,36043,59.12250518798828
2012-04-30,36043,59.12250518798828
2012-05-31,36043,59.12250518798828
2012-06-30,36043,59.12250518798828
2012-07-31,36043,59.51860809326172
2012-08-31,36043,60.07740783691406
2012-09-30,36043,60.07740783691406
2012-10-31,36043,59.683956146240234
2012-11-30,36043,59.51860809326172
2012-12-31,36043,60.07740783691406
2013-01-31,36043,60.07740783691406
2013-02-28,36043,60.46860122680664
2013-03-31,36043,61.014793395996094
2013-04-30,36043,61.014793395996094
2013-05-31,36043,61.014793395996094
2013-06-30,36043,60.626373291015625
2013-07-31,36043,60.07740783691406
2013-08-31,36043,60.46860122680664
2013-09-30,36043,61.014793395996094
2013-10-31,36043,60.626373291015625
2013-11-30,36043,60.07740783691406
2013-12-31,36043,59.683956146240234
2014-01-31,36043,59.12250518798828
2014-02-28,36043,59.12250518798828
2014-03-31,36043,59.12250518798828
2014-04-30,36043,59.12250518798828
2014-05-31,36043,59.51860809326172
2014-06-30,36043,60.07740783691406
2014-07-31,36043,60.07740783691406
2014-08-31,36043,60.07740783691406
2014-09-30,36043,60.07740783691406
2014-10-31,36043,60.07740783691406
2014-11-30,36043,60.07740783691406
2014-12-31,36043,60.07740783691406
2015-01-31,36043,60.46860122680664
2015-02-28,36043,61.014793395996094
2015-03-31,36043,61.400936126708984
2015-04-30,36043,61.55107116699219
2015-05-31,36043,61.014793395996094
2015-06-30,36043,61.014793395996094
2015-07-31,36043,61.014793395996094
2015-08-31,36043,61.014793395996094
2015-09-30,36043,61.400936126708984
2015-10-31,36043,61.93434524536133
2015-11-30,36043,61.93434524536133
2015-12-31,36043,61.93434524536133
2016-01-31,36043,61.93434524536133
2016-02-29,36043,61.55107116699219
2016-03-31,36043,61.400936126708984
2016-04-30,36043,61.93434524536133
2016-05-31,36043,62.31536102294922
2016-06-30,36043,62.8359375
2016-07-31,36043,63.21180725097656
2016-08-31,36043,63.7196044921875
2016-09-30,36043,64.09034729003906
2016-10-31,36043,64.58550262451172
2016-11-30,36043,64.58550262451172
2016-12-31,36043,64.58550262451172
2017-01-31,36043,64.58550262451172
2017-02-28,36043,64.95118713378906
2017-03-31,36043,65.43390655517578
2017-04-30,36043,65.43390655517578
2017-05-31,36043,65.43390655517578
2017-06-30,36043,65.43390655517578
2017-07-31,36043,65.43390655517578
2017-08-31,36043,65.79464721679688
2017-09-30,36043,65.90731048583984
2017-10-31,36043,65.79464721679688
2017-11-30,36043,65.79464387893677
2017-12-31,36043,65.83356809616089
2018-01-31,36043,65.27520728111267
2018-02-28,36043,65.09112906455994
2018-03-31,36043,64.75342643260956
