Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36115,49.78216552734375
1996-05-31,36115,48.875732421875
1996-06-30,36115,48.30670166015625
1996-07-31,36115,47.993751525878906
1996-08-31,36115,47.74543762207031
1996-09-30,36115,47.993751525878906
1996-10-31,36115,47.438720703125
1996-11-30,36115,47.137550354003906
1996-12-31,36115,46.59724807739258
1997-01-31,36115,46.59724807739258
1997-02-28,36115,46.59724807739258
1997-03-31,36115,46.59724807739258
1997-04-30,36115,46.30833053588867
1997-05-31,36115,46.065650939941406
1997-06-30,36115,46.59724807739258
1997-07-31,36115,46.59724807739258
1997-08-31,36115,46.30833053588867
1997-09-30,36115,45.78342819213867
1997-10-31,36115,45.5071907043457
1997-11-30,36115,45.267642974853516
1997-12-31,36115,45.78342819213867
1998-01-31,36115,45.78342819213867
1998-02-28,36115,45.5071907043457
1998-03-31,36115,45.267642974853516
1998-04-30,36115,45.78342819213867
1998-05-31,36115,45.78342819213867
1998-06-30,36115,46.065650939941406
1998-07-31,36115,46.59724807739258
1998-08-31,36115,46.59724807739258
1998-09-30,36115,46.30833053588867
1998-10-31,36115,46.065650939941406
1998-11-30,36115,46.891944885253906
1998-12-31,36115,47.438720703125
1999-01-31,36115,47.74543762207031
1999-02-28,36115,48.30670166015625
1999-03-31,36115,48.62493133544922
1999-04-30,36115,48.875732421875
1999-05-31,36115,48.30670166015625
1999-06-30,36115,48.30670166015625
1999-07-31,36115,48.30670166015625
1999-08-31,36115,48.30670166015625
1999-09-30,36115,47.993751525878906
1999-10-31,36115,47.438720703125
1999-11-30,36115,47.438720703125
1999-12-31,36115,47.438720703125
2000-01-31,36115,47.438720703125
2000-02-29,36115,47.74543762207031
2000-03-31,36115,47.993751525878906
2000-04-30,36115,47.438720703125
2000-05-31,36115,47.438720703125
2000-06-30,36115,47.74543762207031
2000-07-31,36115,48.30670166015625
2000-08-31,36115,47.993751525878906
2000-09-30,36115,47.74543762207031
2000-10-31,36115,48.30670166015625
2000-11-30,36115,47.993751525878906
2000-12-31,36115,47.438720703125
2001-01-31,36115,47.438720703125
2001-02-28,36115,47.438720703125
2001-03-31,36115,47.438720703125
2001-04-30,36115,47.74543762207031
2001-05-31,36115,48.30670166015625
2001-06-30,36115,48.30670166015625
2001-07-31,36115,48.30670166015625
2001-08-31,36115,48.30670166015625
2001-09-30,36115,48.94828796386719
2001-10-31,36115,50.11701965332031
2001-11-30,36115,50.11701965332031
2001-12-31,36115,50.11701965332031
2002-01-31,36115,50.456565856933594
2002-02-28,36115,51.0565185546875
2002-03-31,36115,51.4057731628418
2002-04-30,36115,52.37514877319336
2002-05-31,36115,53.733131408691406
2002-06-30,36115,55.38747024536133
2002-07-31,36115,56.033241271972656
2002-08-31,36115,56.033241271972656
2002-09-30,36115,56.033241271972656
2002-10-31,36115,56.420509338378906
2002-11-30,36115,57.07240295410156
2002-12-31,36115,57.46507263183594
2003-01-31,36115,58.122047424316406
2003-02-28,36115,58.5193977355957
2003-03-31,36115,59.18042755126953
2003-04-30,36115,59.18042755126953
2003-05-31,36115,59.58173370361328
2003-06-30,36115,60.245811462402344
2003-07-31,36115,60.650390625
2003-08-31,36115,61.72370529174805
2003-09-30,36115,62.800071716308594
2003-10-31,36115,63.877960205078125
2003-11-30,36115,64.95590209960938
2003-12-31,36115,66.03252410888672
2004-01-31,36115,67.51731872558594
2004-02-29,36115,69.24191284179688
2004-03-31,36115,70.70814514160156
2004-04-30,36115,72.39801025390625
2004-05-31,36115,73.03239440917969
2004-06-30,36115,73.03239440917969
2004-07-31,36115,73.03239440917969
2004-08-31,36115,73.03239440917969
2004-09-30,36115,73.03239440917969
2004-10-31,36115,73.03239440917969
2004-11-30,36115,73.8343505859375
2004-12-31,36115,75.08163452148438
2005-01-31,36115,75.08163452148438
2005-02-28,36115,75.47781372070312
2005-03-31,36115,76.09129333496094
2005-04-30,36115,75.69664001464844
2005-05-31,36115,75.08163452148438
2005-06-30,36115,75.47781372070312
2005-07-31,36115,76.87618255615234
2005-08-31,36115,78.85038757324219
2005-09-30,36115,80.77854919433594
2005-10-31,36115,82.28750610351562
2005-11-30,36115,82.8435287475586
2005-12-31,36115,82.8435287475586
2006-01-31,36115,82.8435287475586
2006-02-28,36115,82.8435287475586
2006-03-31,36115,83.21312713623047
2006-04-30,36115,84.12662506103516
2006-05-31,36115,85.02799224853516
2006-06-30,36115,85.91726684570312
2006-07-31,36115,86.4388198852539
2006-08-31,36115,86.79450988769531
2006-09-30,36115,87.65985107421875
2006-10-31,36115,88.51341247558594
2006-11-30,36115,89.0096435546875
2006-12-31,36115,89.35531616210938
2007-01-31,36115,90.185791015625
2007-02-28,36115,90.66568756103516
2007-03-31,36115,91.0049819946289
2007-04-30,36115,91.8131103515625
2007-05-31,36115,92.61042785644531
2007-06-30,36115,93.0668716430664
2007-07-31,36115,93.0668716430664
2007-08-31,36115,92.7354736328125
2007-09-30,36115,91.94286346435547
2007-10-31,36115,91.13949584960938
2007-11-30,36115,90.66568756103516
2007-12-31,36115,90.32514953613281
2008-01-31,36115,89.49959564208984
2008-02-29,36115,89.0096435546875
2008-03-31,36115,88.66264343261719
2008-04-30,36115,88.16444396972656
2008-05-31,36115,88.16444396972656
2008-06-30,36115,88.16444396972656
2008-07-31,36115,87.81411743164062
2008-08-31,36115,87.30754852294922
2008-09-30,36115,87.30754852294922
2008-10-31,36115,87.30754852294922
2008-11-30,36115,87.30754852294922
2008-12-31,36115,87.30754852294922
2009-01-31,36115,87.65985107421875
2009-02-28,36115,88.16444396972656
