Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36023,44.513153076171875
1996-05-31,36023,45.00799560546875
1996-06-30,36023,45.00799560546875
1996-07-31,36023,45.00799560546875
1996-08-31,36023,45.00799560546875
1996-09-30,36023,45.00799560546875
1996-10-31,36023,45.00799560546875
1996-11-30,36023,45.272281646728516
1996-12-31,36023,45.787872314453125
1997-01-31,36023,45.787872314453125
1997-02-28,36023,45.787872314453125
1997-03-31,36023,45.787872314453125
1997-04-30,36023,45.787872314453125
1997-05-31,36023,46.06820297241211
1997-06-30,36023,46.89925003051758
1997-07-31,36023,47.45321273803711
1997-08-31,36023,47.45321273803711
1997-09-30,36023,47.45321273803711
1997-10-31,36023,47.45321273803711
1997-11-30,36023,47.45321273803711
1997-12-31,36023,47.45321273803711
1998-01-31,36023,47.45321273803711
1998-02-28,36023,47.45321273803711
1998-03-31,36023,47.45321273803711
1998-04-30,36023,47.14948654174805
1998-05-31,36023,46.31481170654297
1998-06-30,36023,45.787872314453125
1998-07-31,36023,45.787872314453125
1998-08-31,36023,45.787872314453125
1998-09-30,36023,45.787872314453125
1998-10-31,36023,45.787872314453125
1998-11-30,36023,46.06820297241211
1998-12-31,36023,46.60354995727539
1999-01-31,36023,46.60354995727539
1999-02-28,36023,46.60354995727539
1999-03-31,36023,46.60354995727539
1999-04-30,36023,46.60354995727539
1999-05-31,36023,46.89925003051758
1999-06-30,36023,47.45321273803711
1999-07-31,36023,47.45321273803711
1999-08-31,36023,47.14948654174805
1999-09-30,36023,46.60354995727539
1999-10-31,36023,46.60354995727539
1999-11-30,36023,46.89925003051758
1999-12-31,36023,47.45321273803711
2000-01-31,36023,47.45321273803711
2000-02-29,36023,47.45321273803711
2000-03-31,36023,47.45321273803711
2000-04-30,36023,47.45321273803711
2000-05-31,36023,47.45321273803711
2000-06-30,36023,47.14948654174805
2000-07-31,36023,46.60354995727539
2000-08-31,36023,46.60354995727539
2000-09-30,36023,46.60354995727539
2000-10-31,36023,46.89925003051758
2000-11-30,36023,47.76349639892578
2000-12-31,36023,48.334808349609375
2001-01-31,36023,48.334808349609375
2001-02-28,36023,48.334808349609375
2001-03-31,36023,48.65879440307617
2001-04-30,36023,49.58279037475586
2001-05-31,36023,50.18455505371094
2001-06-30,36023,49.84123611450195
2001-07-31,36023,49.246070861816406
2001-08-31,36023,49.58279037475586
2001-09-30,36023,50.18455505371094
2001-10-31,36023,49.84123611450195
2001-11-30,36023,49.58279037475586
2001-12-31,36023,50.18455505371094
2002-01-31,36023,50.53296661376953
2002-02-28,36023,51.50667190551758
2002-03-31,36023,52.13263702392578
