Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,36049,44.50046157836914
2003-03-31,36049,44.50046157836914
2003-04-30,36049,44.70722198486328
2003-05-31,36049,45.17082977294922
2003-06-30,36049,45.17082977294922
2003-07-31,36049,45.39811706542969
2003-08-31,36049,46.13597869873047
2003-09-30,36049,47.1937255859375
2003-10-31,36049,48.30741882324219
2003-11-30,36049,47.72563934326172
2003-12-31,36049,46.65227508544922
2004-01-31,36049,46.91886901855469
2004-02-29,36049,47.45940399169922
2004-03-31,36049,47.45940399169922
2004-04-30,36049,47.45940399169922
2004-05-31,36049,47.18246841430664
2004-06-30,36049,46.39421081542969
2004-07-31,36049,45.65029525756836
2004-08-31,36049,45.17082977294922
2004-09-30,36049,45.17082977294922
2004-10-31,36049,45.17082977294922
2004-11-30,36049,45.17082977294922
2004-12-31,36049,45.39811706542969
2005-01-31,36049,45.8886833190918
2005-02-28,36049,46.13597869873047
2005-03-31,36049,46.91886901855469
2005-04-30,36049,47.7443962097168
2005-05-31,36049,48.30741882324219
2005-06-30,36049,48.609745025634766
2005-07-31,36049,49.193294525146484
2005-08-31,36049,49.193294525146484
2005-09-30,36049,49.193294525146484
2005-10-31,36049,49.51173400878906
2005-11-30,36049,50.113651275634766
2005-12-31,36049,50.44685745239258
2006-01-31,36049,51.411376953125
2006-02-28,36049,52.043006896972656
2006-03-31,36049,51.689456939697266
2006-04-30,36049,51.064842224121094
2006-05-31,36049,51.411376953125
2006-06-30,36049,52.043006896972656
2006-07-31,36049,52.043006896972656
2006-08-31,36049,52.40137481689453
2006-09-30,36049,53.044166564941406
2006-10-31,36049,53.044166564941406
2006-11-30,36049,53.41283416748047
2006-12-31,36049,54.44171905517578
2007-01-31,36049,55.484046936035156
2007-02-28,36049,56.14543914794922
2007-03-31,36049,56.14543914794922
2007-04-30,36049,56.14543914794922
2007-05-31,36049,56.14543914794922
2007-06-30,36049,56.535953521728516
2007-07-31,36049,57.19879150390625
2007-08-31,36049,57.19879150390625
2007-09-30,36049,57.19879150390625
2007-10-31,36049,57.19879150390625
2007-11-30,36049,56.8052864074707
2007-12-31,36049,56.535953521728516
2008-01-31,36049,57.19879150390625
2008-02-29,36049,57.19879150390625
2008-03-31,36049,57.19879150390625
2008-04-30,36049,57.593746185302734
2008-05-31,36049,58.25584030151367
2008-06-30,36049,58.25584030151367
2008-07-31,36049,58.25584030151367
2008-08-31,36049,58.25584030151367
2008-09-30,36049,58.653961181640625
2008-10-31,36049,59.31328582763672
2008-11-30,36049,59.71339416503906
2008-12-31,36049,60.36809539794922
2009-01-31,36049,60.76913070678711
2009-02-28,36049,61.41755676269531
2009-03-31,36049,61.818565368652344
2009-04-30,36049,62.45924377441406
2009-05-31,36049,62.859405517578125
2009-06-30,36049,63.889671325683594
2009-07-31,36049,64.51126098632812
2009-08-31,36049,64.51126098632812
2009-09-30,36049,64.51126098632812
2009-10-31,36049,64.51126098632812
2009-11-30,36049,64.11363983154297
2009-12-31,36049,62.289878845214844
2010-01-31,36049,59.56618118286133
2010-02-28,36049,58.25584030151367
2010-03-31,36049,58.25584030151367
2010-04-30,36049,58.25584030151367
2010-05-31,36049,58.25584030151367
2010-06-30,36049,58.25584030151367
2010-07-31,36049,57.85862731933594
2010-08-31,36049,57.19879150390625
2010-09-30,36049,57.19879150390625
2010-10-31,36049,57.593746185302734
2010-11-30,36049,58.25584030151367
2010-12-31,36049,58.25584030151367
2011-01-31,36049,58.653961181640625
2011-02-28,36049,59.31328582763672
2011-03-31,36049,59.31328582763672
2011-04-30,36049,59.31328582763672
2011-05-31,36049,59.31328582763672
2011-06-30,36049,59.71339416503906
2011-07-31,36049,60.36809539794922
2011-08-31,36049,60.36809539794922
2011-09-30,36049,60.36809539794922
2011-10-31,36049,60.36809539794922
2011-11-30,36049,60.36809539794922
2011-12-31,36049,60.36809539794922
2012-01-31,36049,60.76913070678711
2012-02-29,36049,61.41755676269531
2012-03-31,36049,61.41755676269531
2012-04-30,36049,61.41755676269531
2012-05-31,36049,61.41755676269531
2012-06-30,36049,61.41755676269531
2012-07-31,36049,61.41755676269531
2012-08-31,36049,61.41755676269531
2012-09-30,36049,61.41755676269531
2012-10-31,36049,61.818565368652344
2012-11-30,36049,62.859405517578125
2012-12-31,36049,63.889671325683594
2013-01-31,36049,64.51126098632812
2013-02-28,36049,64.51126098632812
2013-03-31,36049,64.51126098632812
2013-04-30,36049,64.51126098632812
2013-05-31,36049,64.51126098632812
2013-06-30,36049,64.51126098632812
2013-07-31,36049,64.90768432617188
2013-08-31,36049,65.51831817626953
2013-09-30,36049,65.91207122802734
2013-10-31,36049,66.51105499267578
2013-11-30,36049,66.51105499267578
2013-12-31,36049,66.90172576904297
2014-01-31,36049,67.87579345703125
2014-02-28,36049,68.4500503540039
2014-03-31,36049,68.4500503540039
2014-04-30,36049,68.0647964477539
2014-05-31,36049,67.488525390625
2014-06-30,36049,67.488525390625
2014-07-31,36049,67.09968566894531
2014-08-31,36049,66.90172576904297
2014-09-30,36049,67.87579345703125
2014-10-31,36049,68.4500503540039
2014-11-30,36049,68.83366394042969
2014-12-31,36049,69.39513397216797
2015-01-31,36049,69.39513397216797
2015-02-28,36049,69.39513397216797
2015-03-31,36049,69.39513397216797
2015-04-30,36049,69.39513397216797
2015-05-31,36049,69.39513397216797
2015-06-30,36049,69.77491760253906
2015-07-31,36049,70.69934844970703
2015-08-31,36049,71.23504638671875
2015-09-30,36049,70.86152648925781
2015-10-31,36049,69.94596862792969
2015-11-30,36049,69.39513397216797
2015-12-31,36049,69.39513397216797
2016-01-31,36049,69.39513397216797
2016-02-29,36049,69.39513397216797
2016-03-31,36049,69.39513397216797
2016-04-30,36049,69.77491760253906
2016-05-31,36049,70.69934844970703
2016-06-30,36049,71.23504638671875
2016-07-31,36049,71.23504638671875
2016-08-31,36049,70.86152648925781
2016-09-30,36049,70.32350158691406
2016-10-31,36049,70.32350158691406
2016-11-30,36049,70.32350158691406
2016-12-31,36049,70.32350158691406
2017-01-31,36049,70.69934844970703
2017-02-28,36049,71.23504638671875
2017-03-31,36049,71.23504638671875
2017-04-30,36049,71.23504638671875
2017-05-31,36049,71.23504638671875
2017-06-30,36049,71.23504638671875
2017-07-31,36049,70.86152648925781
2017-08-31,36049,70.69934844970703
2017-09-30,36049,71.23504638671875
2017-10-31,36049,71.23504638671875
2017-11-30,36049,71.23504209518433
2017-12-31,36049,71.3225908279419
2018-01-31,36049,71.47939014434814
2018-02-28,36049,71.58372163772583
2018-03-31,36049,71.70473575592041
2018-04-30,36049,71.80416059494019
2018-05-31,36049,71.90410614013672
2018-06-30,36049,71.99278974533081
2018-07-31,36049,72.07743120193481
2018-08-31,36049,72.15459251403809
2018-09-30,36049,72.22678709030151
2018-10-31,36049,72.29318046569824
2018-11-30,36049,72.35479402542114
2018-12-31,36049,72.41158103942871
2019-01-31,36049,72.46407890319824
2019-02-28,36049,72.51246786117554
2019-03-31,36049,72.55710172653198
2019-04-30,36049,72.5982141494751
2019-05-31,36049,72.6360855102539
2019-06-30,36049,72.6709394454956
2019-07-31,36049,72.70300960540771
2019-08-31,36049,72.7325029373169
2019-09-30,36049,72.75961971282959
2019-10-31,36049,72.7845368385315
