Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36087,113.43363952636719
1996-05-31,36087,114.42898559570312
1996-06-30,36087,114.42898559570312
1996-07-31,36087,114.42898559570312
1996-08-31,36087,114.42898559570312
1996-09-30,36087,114.42898559570312
1996-10-31,36087,114.42898559570312
1996-11-30,36087,114.42898559570312
1996-12-31,36087,114.68465423583984
1997-01-31,36087,115.18824005126953
1997-02-28,36087,115.18824005126953
1997-03-31,36087,115.18824005126953
1997-04-30,36087,115.18824005126953
1997-05-31,36087,115.18824005126953
1997-06-30,36087,115.18824005126953
1997-07-31,36087,115.18824005126953
1997-08-31,36087,115.44742584228516
1997-09-30,36087,115.95553588867188
1997-10-31,36087,115.95553588867188
1997-11-30,36087,115.6944580078125
1997-12-31,36087,115.44742584228516
1998-01-31,36087,116.21820068359375
1998-02-28,36087,116.73079681396484
1998-03-31,36087,116.73079681396484
1998-04-30,36087,116.46625518798828
1998-05-31,36087,115.95553588867188
1998-06-30,36087,115.95553588867188
1998-07-31,36087,115.95553588867188
1998-08-31,36087,115.95553588867188
1998-09-30,36087,115.95553588867188
1998-10-31,36087,116.21820068359375
1998-11-30,36087,116.9969253540039
1998-12-31,36087,117.51395416259766
1999-01-31,36087,117.78350830078125
1999-02-28,36087,118.57789611816406
1999-03-31,36087,119.37999725341797
1999-04-30,36087,120.18974304199219
1999-05-31,36087,120.72407531738281
1999-06-30,36087,121.57744598388672
1999-07-31,36087,123.79754638671875
1999-08-31,36087,125.50422668457031
1999-09-30,36087,127.23880767822266
1999-10-31,36087,129.3141632080078
1999-11-30,36087,132.01412963867188
1999-12-31,36087,134.43954467773438
2000-01-31,36087,136.63632202148438
2000-02-29,36087,139.1350860595703
2000-03-31,36087,141.05117797851562
2000-04-30,36087,143.3392791748047
2000-05-31,36087,146.28550720214844
2000-06-30,36087,148.9069061279297
2000-07-31,36087,150.5467071533203
2000-08-31,36087,151.55397033691406
2000-09-30,36087,152.93516540527344
2000-10-31,36087,154.97073364257812
2000-11-30,36087,157.0192108154297
2000-12-31,36087,159.07952880859375
2001-01-31,36087,160.38723754882812
2001-02-28,36087,160.38723754882812
2001-03-31,36087,160.0062713623047
2001-04-30,36087,159.35296630859375
2001-05-31,36087,158.97332763671875
2001-06-30,36087,158.3213653564453
2001-07-31,36087,158.70018005371094
2001-08-31,36087,159.73313903808594
2001-09-30,36087,160.76870727539062
2001-10-31,36087,161.80679321289062
2001-11-30,36087,162.8472442626953
2001-12-31,36087,164.2754364013672
2002-01-31,36087,166.36915588378906
2002-02-28,36087,168.8599853515625
2002-03-31,36087,171.63307189941406
2002-04-30,36087,173.74794006347656
2002-05-31,36087,175.47195434570312
2002-06-30,36087,176.53195190429688
2002-07-31,36087,178.3844451904297
2002-08-31,36087,181.9692840576172
2002-09-30,36087,185.42538452148438
2002-10-31,36087,187.15113830566406
2002-11-30,36087,188.61154174804688
2002-12-31,36087,190.7332763671875
2003-01-31,36087,193.6501007080078
2003-02-28,36087,197.07928466796875
2003-03-31,36087,199.58413696289062
2003-04-30,36087,203.13027954101562
2003-05-31,36087,206.908935546875
2003-06-30,36087,209.62669372558594
2003-07-31,36087,212.08648681640625
2003-08-31,36087,214.77529907226562
2003-09-30,36087,216.81906127929688
2003-10-31,36087,219.24337768554688
2003-11-30,36087,221.88597106933594
2003-12-31,36087,223.5076141357422
2004-01-31,36087,224.89523315429688
2004-02-29,36087,227.65725708007812
2004-03-31,36087,230.83985900878906
2004-04-30,36087,232.7986297607422
2004-05-31,36087,234.74566650390625
2004-06-30,36087,237.0581512451172
2004-07-31,36087,239.93582153320312
2004-08-31,36087,242.4132843017578
2004-09-30,36087,244.67039489746094
2004-10-31,36087,247.4737548828125
2004-11-30,36087,249.88272094726562
2004-12-31,36087,251.35382080078125
2005-01-31,36087,252.6317596435547
2005-02-28,36087,254.81057739257812
2005-03-31,36087,257.1501770019531
2005-04-30,36087,259.65069580078125
2005-05-31,36087,263.5306396484375
2005-06-30,36087,267.5141296386719
2005-07-31,36087,269.8865966796875
2005-08-31,36087,270.3877868652344
2005-09-30,36087,271.0816650390625
2005-10-31,36087,272.7676086425781
2005-11-30,36087,274.44146728515625
2005-12-31,36087,276.1033935546875
2006-01-31,36087,277.41290283203125
2006-02-28,36087,277.8941650390625
2006-03-31,36087,277.55377197265625
2006-04-30,36087,277.072021484375
2006-05-31,36087,276.7308349609375
2006-06-30,36087,276.58856201171875
2006-07-31,36087,277.072021484375
2006-08-31,36087,277.41290283203125
2006-09-30,36087,277.8941650390625
2006-10-31,36087,277.55377197265625
2006-11-30,36087,276.04754638671875
2006-12-31,36087,273.55645751953125
2007-01-31,36087,272.076904296875
2007-02-28,36087,272.076904296875
2007-03-31,36087,272.076904296875
2007-04-30,36087,272.7676086425781
2007-05-31,36087,274.09783935546875
2007-06-30,36087,274.5878601074219
2007-07-31,36087,273.90057373046875
2007-08-31,36087,272.2264404296875
2007-09-30,36087,270.88720703125
2007-10-31,36087,269.692626953125
2007-11-30,36087,267.9881896972656
2007-12-31,36087,265.920166015625
2008-01-31,36087,263.673095703125
2008-02-29,36087,261.92529296875
2008-03-31,36087,259.80792236328125
2008-04-30,36087,256.78143310546875
2008-05-31,36087,253.54159545898438
2008-06-30,36087,251.1739044189453
2008-07-31,36087,249.70440673828125
2008-08-31,36087,249.14952087402344
2008-09-30,36087,249.5162811279297
2008-10-31,36087,250.07070922851562
2008-11-30,36087,249.70440673828125
2008-12-31,36087,248.7823944091797
2009-01-31,36087,248.22520446777344
2009-02-28,36087,248.59278869628906
2009-03-31,36087,249.14952087402344
2009-04-30,36087,249.14952087402344
2009-05-31,36087,248.04708862304688
2009-06-30,36087,245.62753295898438
2009-07-31,36087,243.38162231445312
2009-08-31,36087,241.29330444335938
2009-09-30,36087,239.96832275390625
2009-10-31,36087,238.0572052001953
2009-11-30,36087,237.26687622070312
2009-12-31,36087,239.35508728027344
2010-01-31,36087,242.4132843017578
2010-02-28,36087,243.184326171875
2010-03-31,36087,242.98577880859375
2010-04-30,36087,243.184326171875
2010-05-31,36087,242.61325073242188
2010-06-30,36087,241.49356079101562
2010-07-31,36087,239.01429748535156
2010-08-31,36087,237.0970916748047
2010-09-30,36087,235.9249725341797
2010-10-31,36087,236.6807861328125
2010-11-30,36087,238.97964477539062
2010-12-31,36087,239.5931396484375
2011-01-31,36087,235.96322631835938
2011-02-28,36087,231.10598754882812
2011-03-31,36087,227.71734619140625
2011-04-30,36087,228.2642822265625
2011-05-31,36087,230.074951171875
2011-06-30,36087,230.074951171875
2011-07-31,36087,229.69198608398438
2011-08-31,36087,229.08978271484375
2011-09-30,36087,227.93765258789062
2011-10-31,36087,224.95883178710938
2011-11-30,36087,221.9555206298828
2011-12-31,36087,219.70924377441406
2012-01-31,36087,219.47695922851562
2012-02-29,36087,220.09902954101562
2012-03-31,36087,218.9287567138672
2012-04-30,36087,215.0944061279297
2012-05-31,36087,211.54051208496094
2012-06-30,36087,212.08648681640625
2012-07-31,36087,215.16766357421875
2012-08-31,36087,217.44644165039062
2012-09-30,36087,217.6812744140625
2012-10-31,36087,216.6636199951172
2012-11-30,36087,215.64356994628906
2012-12-31,36087,215.01385498046875
2013-01-31,36087,215.40625
2013-02-28,36087,217.21029663085938
2013-03-31,36087,219.0868682861328
2013-04-30,36087,219.0868682861328
2013-05-31,36087,219.0868682861328
2013-06-30,36087,219.0868682861328
2013-07-31,36087,219.47695922851562
2013-08-31,36087,220.09902954101562
2013-09-30,36087,220.09902954101562
2013-10-31,36087,220.09902954101562
2013-11-30,36087,220.4884796142578
2013-12-31,36087,221.10861206054688
2014-01-31,36087,220.719482421875
2014-02-28,36087,219.70924377441406
2014-03-31,36087,218.6964874267578
2014-04-30,36087,218.46292114257812
2014-05-31,36087,219.86671447753906
2014-06-30,36087,221.88597106933594
2014-07-31,36087,223.5076141357422
2014-08-31,36087,224.50872802734375
2014-09-30,36087,225.50711059570312
2014-10-31,36087,226.5028076171875
2014-11-30,36087,227.49574279785156
2014-12-31,36087,228.48583984375
2015-01-31,36087,229.47314453125
2015-02-28,36087,230.45758056640625
2015-03-31,36087,231.05726623535156
2015-04-30,36087,230.29244995117188
2015-05-31,36087,228.322021484375
2015-06-30,36087,226.72579956054688
2015-07-31,36087,226.1173095703125
2015-08-31,36087,226.5028076171875
2015-09-30,36087,227.8801727294922
2015-10-31,36087,229.85617065429688
2015-11-30,36087,231.05726623535156
2015-12-31,36087,231.43914794921875
2016-01-31,36087,232.4178466796875
2016-02-29,36087,233.7736358642578
2016-03-31,36087,236.09288024902344
2016-04-30,36087,238.6038360595703
2016-05-31,36087,240.51473999023438
2016-06-30,36087,241.6669921875
2016-07-31,36087,241.29330444335938
2016-08-31,36087,240.71763610839844
2016-09-30,36087,240.71763610839844
2016-10-31,36087,241.09178161621094
2016-11-30,36087,240.91928100585938
2016-12-31,36087,239.01429748535156
2017-01-31,36087,237.85118103027344
2017-02-28,36087,238.6038360595703
2017-03-31,36087,240.888916015625
2017-04-30,36087,243.72970581054688
2017-05-31,36087,245.43331909179688
2017-06-30,36087,245.06289672851562
2017-07-31,36087,244.86729431152344
2017-08-31,36087,246.5424346923828
2017-09-30,36087,248.59278869628906
2017-10-31,36087,249.5162811279297
2017-11-30,36087,249.5162754058838
2017-12-31,36087,250.25964784622192
2018-01-31,36087,250.81678247451782
2018-02-28,36087,251.42987251281738
2018-03-31,36087,251.95963430404663
2018-04-30,36087,252.48867845535278
2018-05-31,36087,252.97082996368408
2018-06-30,36087,253.43467140197754
2018-07-31,36087,253.8655219078064
2018-08-31,36087,254.27377700805664
2018-09-30,36087,254.65531539916992
2018-10-31,36087,255.0144019126892
2018-11-30,36087,255.35042142868042
2018-12-31,36087,255.66554737091064
2019-01-31,36087,255.96035385131836
2019-02-28,36087,256.23625564575195
2019-03-31,36087,256.49411392211914
2019-04-30,36087,256.7350564002991
2019-05-31,36087,256.9600262641907
2019-06-30,36087,257.1700077056885
2019-07-31,36087,257.3658618927002
2019-08-31,36087,257.54847049713135
2019-09-30,36087,257.71867418289185
2019-10-31,36087,257.8772315979004
