Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36069,60.9560432434082
1996-05-31,36069,60.70330047607422
1996-06-30,36069,60.4563102722168
1996-07-31,36069,60.70330047607422
1996-08-31,36069,60.210594177246094
1996-09-30,36069,60.210594177246094
1996-10-31,36069,60.210594177246094
1996-11-30,36069,60.210594177246094
1996-12-31,36069,60.4563102722168
1997-01-31,36069,60.9560432434082
1997-02-28,36069,60.70330047607422
1997-03-31,36069,60.4563102722168
1997-04-30,36069,60.9560432434082
1997-05-31,36069,61.21455764770508
1997-06-30,36069,61.465457916259766
1997-07-31,36069,61.21455764770508
1997-08-31,36069,61.730838775634766
1997-09-30,36069,62.00181198120117
1997-10-31,36069,62.25639724731445
1997-11-30,36069,61.730838775634766
1997-12-31,36069,62.00181198120117
1998-01-31,36069,62.5340461730957
1998-02-28,36069,62.5340461730957
1998-03-31,36069,62.5340461730957
1998-04-30,36069,62.81708526611328
1998-05-31,36069,63.07511520385742
1998-06-30,36069,62.5340461730957
1998-07-31,36069,62.25639724731445
1998-08-31,36069,61.730838775634766
1998-09-30,36069,61.730838775634766
1998-10-31,36069,61.730838775634766
1998-11-30,36069,61.730838775634766
1998-12-31,36069,62.00181198120117
1999-01-31,36069,62.5340461730957
1999-02-28,36069,62.5340461730957
1999-03-31,36069,62.5340461730957
1999-04-30,36069,62.81708526611328
1999-05-31,36069,63.36460876464844
1999-06-30,36069,63.36460876464844
1999-07-31,36069,63.65926742553711
1999-08-31,36069,64.22135162353516
1999-09-30,36069,64.52713775634766
1999-10-31,36069,64.791259765625
1999-11-30,36069,64.22135162353516
1999-12-31,36069,64.52713775634766
2000-01-31,36069,65.10299682617188
2000-02-29,36069,65.41936492919922
2000-03-31,36069,65.68610382080078
2000-04-30,36069,65.10299682617188
2000-05-31,36069,65.41936492919922
2000-06-30,36069,66.00814819335938
2000-07-31,36069,66.33453369140625
2000-08-31,36069,66.60359191894531
2000-09-30,36069,66.33453369140625
2000-10-31,36069,66.93534851074219
2000-11-30,36069,67.2711410522461
2000-12-31,36069,67.54219818115234
2001-01-31,36069,67.2711410522461
2001-02-28,36069,68.22761535644531
2001-03-31,36069,69.20231628417969
2001-04-30,36069,69.83343505859375
2001-05-31,36069,69.83343505859375
2001-06-30,36069,69.83343505859375
2001-07-31,36069,69.47637176513672
2001-08-31,36069,68.84962463378906
2001-09-30,36069,69.20231628417969
2001-10-31,36069,69.83343505859375
2001-11-30,36069,69.83343505859375
2001-12-31,36069,69.83343505859375
2002-01-31,36069,70.19358825683594
2002-02-28,36069,70.83279418945312
2002-03-31,36069,71.19972229003906
2002-04-30,36069,71.84597778320312
2002-05-31,36069,71.84597778320312
2002-06-30,36069,71.84597778320312
2002-07-31,36069,71.84597778320312
2002-08-31,36069,71.84597778320312
2002-09-30,36069,72.21900939941406
2002-10-31,36069,72.87127685546875
2002-11-30,36069,72.87127685546875
2002-12-31,36069,72.87127685546875
2003-01-31,36069,72.87127685546875
2003-02-28,36069,72.87127685546875
2003-03-31,36069,72.87127685546875
2003-04-30,36069,73.24974060058594
2003-05-31,36069,73.906982421875
2003-06-30,36069,73.906982421875
2003-07-31,36069,73.906982421875
2003-08-31,36069,73.906982421875
2003-09-30,36069,73.906982421875
2003-10-31,36069,73.906982421875
2003-11-30,36069,74.29020690917969
2003-12-31,36069,75.3387451171875
2004-01-31,36069,76.00288391113281
2004-02-29,36069,76.39371490478516
2004-03-31,36069,77.059814453125
2004-04-30,36069,76.66705322265625
2004-05-31,36069,76.39371490478516
2004-06-30,36069,77.059814453125
2004-07-31,36069,77.059814453125
2004-08-31,36069,77.45352172851562
2004-09-30,36069,78.12062072753906
2004-10-31,36069,78.12062072753906
2004-11-30,36069,78.51663970947266
2004-12-31,36069,79.18382263183594
2005-01-31,36069,79.58159637451172
2005-02-28,36069,80.24797821044922
2005-03-31,36069,80.24797821044922
2005-04-30,36069,80.64698791503906
