Date,RegionName,ZHVIPerSqft_AllHomes
2008-12-31,36015,59.397666931152344
2009-01-31,36015,59.397666931152344
2009-02-28,36015,59.793243408203125
2009-03-31,36015,60.41051483154297
2009-04-30,36015,60.41051483154297
2009-05-31,36015,60.41051483154297
2009-06-30,36015,60.0168342590332
2009-07-31,36015,59.397666931152344
2009-08-31,36015,59.397666931152344
2009-09-30,36015,59.397666931152344
2009-10-31,36015,59.397666931152344
2009-11-30,36015,59.793243408203125
2009-12-31,36015,60.802364349365234
2010-01-31,36015,61.795433044433594
2010-02-28,36015,62.002906799316406
2010-03-31,36015,61.795433044433594
2010-04-30,36015,62.388221740722656
2010-05-31,36015,62.771507263183594
2010-06-30,36015,63.35126495361328
2010-07-31,36015,63.35126495361328
2010-08-31,36015,63.35126495361328
2010-09-30,36015,62.97057342529297
2010-10-31,36015,62.771507263183594
2010-11-30,36015,63.35126495361328
2010-12-31,36015,63.35126495361328
2011-01-31,36015,63.35126495361328
2011-02-28,36015,63.729896545410156
2011-03-31,36015,64.29632568359375
2011-04-30,36015,64.29632568359375
2011-05-31,36015,63.92041015625
2011-06-30,36015,63.35126495361328
2011-07-31,36015,63.729896545410156
2011-08-31,36015,64.29632568359375
2011-09-30,36015,64.67015838623047
2011-10-31,36015,64.85205078125
2011-11-30,36015,64.29632568359375
2011-12-31,36015,64.29632568359375
2012-01-31,36015,64.29632568359375
2012-02-29,36015,64.67015838623047
2012-03-31,36015,65.22307586669922
2012-04-30,36015,65.22307586669922
2012-05-31,36015,65.59203338623047
2012-06-30,36015,66.13138580322266
2012-07-31,36015,66.49543762207031
2012-08-31,36015,67.02128601074219
2012-09-30,36015,67.02128601074219
2012-10-31,36015,67.38046264648438
2012-11-30,36015,68.247314453125
2012-12-31,36015,68.74665069580078
2013-01-31,36015,68.74665069580078
2013-02-28,36015,68.74665069580078
2013-03-31,36015,68.74665069580078
2013-04-30,36015,68.74665069580078
2013-05-31,36015,68.74665069580078
2013-06-30,36015,68.74665069580078
2013-07-31,36015,68.74665069580078
2013-08-31,36015,68.3951416015625
2013-09-30,36015,67.8929443359375
2013-10-31,36015,67.8929443359375
2013-11-30,36015,67.5366439819336
2013-12-31,36015,67.02128601074219
2014-01-31,36015,67.02128601074219
2014-02-28,36015,66.66011047363281
2014-03-31,36015,65.76528930664062
2014-04-30,36015,65.22307586669922
2014-05-31,36015,65.59203338623047
2014-06-30,36015,65.76528930664062
2014-07-31,36015,65.59203338623047
2014-08-31,36015,65.76528930664062
2014-09-30,36015,65.22307586669922
2014-10-31,36015,65.22307586669922
2014-11-30,36015,64.85205078125
2014-12-31,36015,64.29632568359375
2015-01-31,36015,64.29632568359375
2015-02-28,36015,64.67015838623047
2015-03-31,36015,65.22307586669922
2015-04-30,36015,65.22307586669922
2015-05-31,36015,64.85205078125
2015-06-30,36015,64.29632568359375
2015-07-31,36015,64.29632568359375
2015-08-31,36015,64.67015838623047
2015-09-30,36015,65.22307586669922
2015-10-31,36015,65.59203338623047
2015-11-30,36015,66.13138580322266
2015-12-31,36015,66.13138580322266
2016-01-31,36015,66.49543762207031
2016-02-29,36015,67.02128601074219
2016-03-31,36015,66.66011047363281
2016-04-30,36015,66.13138580322266
2016-05-31,36015,66.49543762207031
2016-06-30,36015,66.66011047363281
2016-07-31,36015,66.49543762207031
2016-08-31,36015,67.02128601074219
2016-09-30,36015,67.02128601074219
2016-10-31,36015,67.02128601074219
2016-11-30,36015,66.66011047363281
2016-12-31,36015,66.13138580322266
2017-01-31,36015,66.13138580322266
2017-02-28,36015,66.49543762207031
2017-03-31,36015,67.38046264648438
2017-04-30,36015,67.8929443359375
2017-05-31,36015,67.8929443359375
2017-06-30,36015,68.247314453125
2017-07-31,36015,69.09629821777344
2017-08-31,36015,69.23594665527344
2017-09-30,36015,68.74665069580078
2017-10-31,36015,69.09629821777344
2017-11-30,36015,69.09629762172699
2017-12-31,36015,69.26943242549896
2018-01-31,36015,68.88851940631866
2018-02-28,36015,68.84045600891113
2018-03-31,36015,68.6354798078537
2018-04-30,36015,68.53958547115326
2018-05-31,36015,68.40372622013092
2018-06-30,36015,68.30785691738129
2018-07-31,36015,68.20586144924164
2018-08-31,36015,68.12155961990356
2018-09-30,36015,68.04027080535889
2018-10-31,36015,67.9688310623169
2018-11-30,36015,67.90229618549347
2018-12-31,36015,67.84238994121552
2019-01-31,36015,67.78726160526276
2019-02-28,36015,67.73712933063507
2019-03-31,36015,67.69115626811981
2019-04-30,36015,67.64916896820068
2019-05-31,36015,67.610684633255
2019-06-30,36015,67.57545828819275
2019-07-31,36015,67.5431627035141
2019-08-31,36015,67.51356184482574
2019-09-30,36015,67.48640358448029
2019-10-31,36015,67.46148407459259
