Date,RegionName,ZHVIPerSqft_AllHomes
2000-08-31,36041,57.84257888793945
2000-09-30,36041,57.271018981933594
2000-10-31,36041,55.9110107421875
2000-11-30,36041,55.37875747680664
2000-12-31,36041,55.110774993896484
2001-01-31,36041,54.06728744506836
2001-02-28,36041,52.80171203613281
2001-03-31,36041,51.82586669921875
2001-04-30,36041,50.41240692138672
2001-05-31,36041,49.48689651489258
2001-06-30,36041,49.702491760253906
2001-07-31,36041,50.1663703918457
2001-08-31,36041,50.1663703918457
2001-09-30,36041,50.1663703918457
2001-10-31,36041,50.38915252685547
2001-11-30,36041,51.09247589111328
2001-12-31,36041,51.812259674072266
2002-01-31,36041,53.04549026489258
2002-02-28,36041,55.118587493896484
2002-03-31,36041,57.02611541748047
2002-04-30,36041,58.988128662109375
2002-05-31,36041,59.85715103149414
2002-06-30,36041,60.739158630371094
2002-07-31,36041,61.94931411743164
2002-08-31,36041,64.44351959228516
2002-09-30,36041,67.93159484863281
2002-10-31,36041,70.53240966796875
2002-11-30,36041,72.53645324707031
2002-12-31,36041,74.9387435913086
2003-01-31,36041,78.03346252441406
2003-02-28,36041,81.55039978027344
2003-03-31,36041,85.37208557128906
2003-04-30,36041,87.74982452392578
2003-05-31,36041,88.01445770263672
2003-06-30,36041,86.96209716796875
2003-07-31,36041,86.69583129882812
2003-08-31,36041,86.96209716796875
2003-09-30,36041,86.69583129882812
2003-10-31,36041,87.3558349609375
2003-11-30,36041,87.74982452392578
2003-12-31,36041,88.40901184082031
2004-01-31,36041,88.40901184082031
2004-02-29,36041,87.6201171875
2004-03-31,36041,87.08920288085938
2004-04-30,36041,89.5936279296875
2004-05-31,36041,92.75349426269531
2004-06-30,36041,95.10513305664062
2004-07-31,36041,96.1485595703125
2004-08-31,36041,97.189208984375
2004-09-30,36041,98.622314453125
2004-10-31,36041,100.68643951416016
2004-11-30,36041,102.73516845703125
2004-12-31,36041,104.766845703125
2005-01-31,36041,106.39042663574219
2005-02-28,36041,108.16728210449219
2005-03-31,36041,110.3607177734375
2005-04-30,36041,111.340087890625
2005-05-31,36041,112.69670104980469
2005-06-30,36041,113.86408996582031
2005-07-31,36041,114.24483489990234
2005-08-31,36041,115.20170593261719
2005-09-30,36041,116.15278625488281
2005-10-31,36041,117.0979995727539
2005-11-30,36041,118.41204071044922
2005-12-31,36041,119.89817810058594
2006-01-31,36041,120.81964111328125
2006-02-28,36041,121.3655014038086
2006-03-31,36041,121.3655014038086
2006-04-30,36041,121.7351303100586
2006-05-31,36041,122.64459991455078
2006-06-30,36041,123.54808044433594
2006-07-31,36041,124.81026458740234
2006-08-31,36041,125.86024475097656
2006-09-30,36041,126.2226333618164
2006-10-31,36041,127.10222625732422
2006-11-30,36041,127.61643981933594
2006-12-31,36041,127.25638580322266
2007-01-31,36041,126.7413101196289
2007-02-28,36041,126.7413101196289
2007-03-31,36041,126.37979888916016
2007-04-30,36041,125.49727630615234
2007-05-31,36041,124.97325134277344
2007-06-30,36041,125.33708190917969
2007-07-31,36041,126.2226333618164
2007-08-31,36041,126.7413101196289
2007-09-30,36041,126.37979888916016
2007-10-31,36041,125.13372039794922
2007-11-30,36041,123.71441650390625
2007-12-31,36041,122.44607543945312
2008-01-31,36041,120.25296783447266
2008-02-29,36041,117.84718322753906
2008-03-31,36041,116.7213134765625
2008-04-30,36041,117.0979995727539
2008-05-31,36041,118.0373306274414
2008-06-30,36041,118.59681701660156
2008-07-31,36041,118.59681701660156
2008-08-31,36041,118.59681701660156
2008-09-30,36041,118.59681701660156
2008-10-31,36041,118.59681701660156
2008-11-30,36041,118.97073364257812
2008-12-31,36041,120.27005767822266
2009-01-31,36041,122.1041488647461
2009-02-28,36041,123.18135070800781
2009-03-31,36041,123.18135070800781
2009-04-30,36041,123.18135070800781
2009-05-31,36041,123.18135070800781
2009-06-30,36041,123.54808044433594
2009-07-31,36041,124.08029174804688
2009-08-31,36041,124.44557189941406
2009-09-30,36041,124.97325134277344
2009-10-31,36041,124.60883331298828
2009-11-30,36041,122.6131362915039
2009-12-31,36041,119.33174133300781
2010-01-31,36041,117.2861099243164
2010-02-28,36041,117.0979995727539
2010-03-31,36041,117.6620101928711
2010-04-30,36041,117.2861099243164
2010-05-31,36041,116.34400177001953
2010-06-30,36041,115.39604187011719
2010-07-31,36041,114.44227600097656
2010-08-31,36041,114.24483489990234
2010-09-30,36041,115.20170593261719
2010-10-31,36041,116.15278625488281
2010-11-30,36041,116.7213134765625
2010-12-31,36041,116.7213134765625
2011-01-31,36041,116.7213134765625
2011-02-28,36041,116.7213134765625
2011-03-31,36041,116.34400177001953
2011-04-30,36041,115.39604187011719
2011-05-31,36041,114.8222885131836
2011-06-30,36041,114.44227600097656
2011-07-31,36041,113.48275756835938
2011-08-31,36041,112.13436889648438
2011-09-30,36041,110.5704345703125
2011-10-31,36041,110.3607177734375
2011-11-30,36041,111.340087890625
2011-12-31,36041,111.93064880371094
2012-01-31,36041,111.5467529296875
2012-02-29,36041,110.95553588867188
2012-03-31,36041,110.5704345703125
2012-04-30,36041,109.58869171142578
2012-05-31,36041,108.98905944824219
2012-06-30,36041,108.98905944824219
2012-07-31,36041,109.76231384277344
2012-08-31,36041,111.340087890625
2012-09-30,36041,111.93064880371094
2012-10-31,36041,111.93064880371094
2012-11-30,36041,112.3139419555664
2012-12-31,36041,113.66368865966797
2013-01-31,36041,115.58053588867188
2013-02-28,36041,117.0979995727539
2013-03-31,36041,117.6620101928711
2013-04-30,36041,117.6620101928711
2013-05-31,36041,117.2861099243164
2013-06-30,36041,116.34400177001953
2013-07-31,36041,115.01677703857422
2013-08-31,36041,113.86408996582031
2013-09-30,36041,113.48275756835938
2013-10-31,36041,112.51757049560547
2013-11-30,36041,111.93064880371094
2013-12-31,36041,111.93064880371094
2014-01-31,36041,111.5467529296875
2014-02-28,36041,110.5704345703125
2014-03-31,36041,110.3607177734375
2014-04-30,36041,110.95553588867188
2014-05-31,36041,110.95553588867188
2014-06-30,36041,110.95553588867188
2014-07-31,36041,110.95553588867188
2014-08-31,36041,110.95553588867188
2014-09-30,36041,110.5704345703125
2014-10-31,36041,109.9749755859375
