Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,29013,40.862060546875
1996-05-31,29013,40.862060546875
1996-06-30,29013,40.862060546875
1996-07-31,29013,41.08024978637695
1996-08-31,29013,41.50941848754883
1996-09-30,29013,41.746917724609375
1996-10-31,29013,42.45530319213867
1996-11-30,29013,42.929073333740234
1996-12-31,29013,42.929073333740234
1997-01-31,29013,42.929073333740234
1997-02-28,29013,43.20387268066406
1997-03-31,29013,43.6982536315918
1997-04-30,29013,43.6982536315918
1997-05-31,29013,43.6982536315918
1997-06-30,29013,43.99076461791992
1997-07-31,29013,44.504390716552734
1997-08-31,29013,45.13082504272461
1997-09-30,29013,46.21795654296875
1997-10-31,29013,46.21795654296875
1997-11-30,29013,46.55826950073242
1997-12-31,29013,47.11997985839844
1998-01-31,29013,47.11997985839844
1998-02-28,29013,46.772216796875
1998-03-31,29013,46.55826950073242
1998-04-30,29013,47.11997985839844
1998-05-31,29013,47.474098205566406
1998-06-30,29013,47.68729019165039
1998-07-31,29013,47.11997985839844
1998-08-31,29013,47.11997985839844
1998-09-30,29013,47.474098205566406
1998-10-31,29013,48.04823303222656
1998-11-30,29013,48.04823303222656
1998-12-31,29013,48.41496276855469
1999-01-31,29013,48.999603271484375
1999-02-28,29013,49.377685546875
1999-03-31,29013,49.97088623046875
1999-04-30,29013,50.35904312133789
1999-05-31,29013,51.35578918457031
1999-06-30,29013,51.96025848388672
1999-07-31,29013,51.96025848388672
1999-08-31,29013,51.55915832519531
1999-09-30,29013,50.565853118896484
1999-10-31,29013,49.97088623046875
1999-11-30,29013,49.97088623046875
1999-12-31,29013,49.97088623046875
2000-01-31,29013,50.35904312133789
2000-02-29,29013,51.35578918457031
2000-03-31,29013,51.96025848388672
2000-04-30,29013,51.96025848388672
2000-05-31,29013,51.96025848388672
2000-06-30,29013,51.96025848388672
2000-07-31,29013,52.364715576171875
2000-08-31,29013,52.971981048583984
2000-09-30,29013,52.971981048583984
2000-10-31,29013,52.971981048583984
2000-11-30,29013,53.38269805908203
2000-12-31,29013,53.990966796875
2001-01-31,29013,54.406734466552734
2001-02-28,29013,55.433982849121094
