Date,RegionName,ZHVIPerSqft_AllHomes
2012-08-31,29161,79.91230010986328
2012-09-30,29161,80.16291046142578
2012-10-31,29161,80.47309112548828
2012-11-30,29161,80.47309112548828
2012-12-31,29161,80.22102355957031
2013-01-31,29161,79.16801452636719
2013-02-28,29161,77.56202697753906
2013-03-31,29161,76.49971771240234
2013-04-30,29161,76.2278823852539
2013-05-31,29161,76.5877914428711
2013-06-30,29161,77.60311889648438
2013-07-31,29161,78.7061538696289
2013-08-31,29161,79.84487915039062
2013-09-30,29161,80.72530364990234
2013-10-31,29161,81.02766418457031
2013-11-30,29161,81.02766418457031
2013-12-31,29161,80.77479553222656
2014-01-31,29161,79.96949005126953
2014-02-28,29161,78.860595703125
2014-03-31,29161,77.78014373779297
2014-04-30,29161,77.1760482788086
2014-05-31,29161,77.3863754272461
2014-06-30,29161,78.14707946777344
2014-07-31,29161,79.27398681640625
2014-08-31,29161,80.16291046142578
2014-09-30,29161,80.72530364990234
2014-10-31,29161,81.28013610839844
2014-11-30,29161,81.32072448730469
2014-12-31,29161,80.77479553222656
2015-01-31,29161,79.96949005126953
2015-02-28,29161,78.860595703125
2015-03-31,29161,78.00460052490234
2015-04-30,29161,77.91851806640625
2015-05-31,29161,78.94654846191406
2015-06-30,29161,80.66520690917969
2015-07-31,29161,81.82494354248047
2015-08-31,29161,82.10782623291016
2015-09-30,29161,82.35806274414062
2015-10-31,29161,82.63024139404297
2015-11-30,29161,82.63024139404297
2015-12-31,29161,82.38079833984375
2016-01-31,29161,81.85655212402344
2016-02-29,29161,80.81404113769531
2016-03-31,29161,79.16801452636719
2016-04-30,29161,77.78014373779297
2016-05-31,29161,77.3863754272461
2016-06-30,29161,78.14707946777344
2016-07-31,29161,79.02976989746094
2016-08-31,29161,79.59629821777344
2016-09-30,29161,80.16291046142578
2016-10-31,29161,80.47309112548828
2016-11-30,29161,80.47309112548828
2016-12-31,29161,80.22102355957031
2017-01-31,29161,79.66258239746094
2017-02-28,29161,78.860595703125
2017-03-31,29161,78.00460052490234
2017-04-30,29161,77.69485473632812
2017-05-31,29161,77.91851806640625
2017-06-30,29161,78.46851348876953
2017-07-31,29161,79.02976989746094
2017-08-31,29161,79.59629821777344
2017-09-30,29161,80.16291046142578
2017-10-31,29161,80.97737121582031
2017-11-30,29161,80.97737526893616
2017-12-31,29161,81.06185340881348
2018-01-31,29161,80.48176455497742
2018-02-28,29161,80.36129975318909
2018-03-31,29161,80.15275478363037
2018-04-30,29161,80.06305813789368
2018-05-31,29161,79.9757490158081
2018-06-30,29161,79.92592000961304
2018-07-31,29161,79.88618612289429
2018-08-31,29161,79.86067080497742
2018-09-30,29161,79.8418595790863
2018-10-31,29161,79.82917022705078
2018-11-30,29161,79.82010793685913
2018-12-31,29161,79.81386876106262
2019-01-31,29161,79.80947136878967
2019-02-28,29161,79.80641722679138
2019-03-31,29161,79.80427646636963
2019-04-30,29161,79.80278444290161
2019-05-31,29161,79.80174088478088
2019-06-30,29161,79.80101203918457
2019-07-31,29161,79.80050277709961
2019-08-31,29161,79.80014729499817
2019-09-30,29161,79.79989910125732
2019-10-31,29161,79.79972529411316
