Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,29071,59.596168518066406
1996-05-31,29071,59.596168518066406
1996-06-30,29071,59.366249084472656
1996-07-31,29071,58.90068435668945
1996-08-31,29071,58.90068435668945
1996-09-30,29071,59.12389373779297
1996-10-31,29071,59.596168518066406
1996-11-30,29071,59.596168518066406
1996-12-31,29071,59.831607818603516
1997-01-31,29071,60.31977081298828
1997-02-28,29071,60.56721496582031
1997-03-31,29071,61.329986572265625
1997-04-30,29071,61.848472595214844
1997-05-31,29071,62.11908721923828
1997-06-30,29071,62.651893615722656
1997-07-31,29071,62.933589935302734
1997-08-31,29071,63.77246856689453
1997-09-30,29071,64.63460540771484
1997-10-31,29071,65.20635223388672
1997-11-30,29071,64.89818572998047
1997-12-31,29071,64.33194732666016
1998-01-31,29071,64.63460540771484
1998-02-28,29071,65.20635223388672
1998-03-31,29071,65.20635223388672
1998-04-30,29071,65.20635223388672
1998-05-31,29071,65.20635223388672
1998-06-30,29071,65.20635223388672
1998-07-31,29071,65.20635223388672
1998-08-31,29071,65.20635223388672
1998-09-30,29071,65.51881408691406
1998-10-31,29071,66.10203552246094
1998-11-30,29071,66.10203552246094
1998-12-31,29071,66.10203552246094
1999-01-31,29071,66.423828125
1999-02-28,29071,67.34830474853516
1999-03-31,29071,68.63314819335938
1999-04-30,29071,69.87080383300781
1999-05-31,29071,70.22454071044922
1999-06-30,29071,71.21269989013672
1999-07-31,29071,71.84675598144531
1999-08-31,29071,71.84675598144531
1999-09-30,29071,72.21308135986328
1999-10-31,29071,72.85243225097656
1999-11-30,29071,73.22419738769531
1999-12-31,29071,74.24455261230469
2000-01-31,29071,74.89176940917969
2000-02-29,29071,75.27269744873047
2000-03-31,29071,75.92249298095703
2000-04-30,29071,75.92249298095703
2000-05-31,29071,75.92249298095703
2000-06-30,29071,76.30717468261719
2000-07-31,29071,76.95867919921875
2000-08-31,29071,76.95867919921875
2000-09-30,29071,77.3465805053711
2000-10-31,29071,77.99895477294922
2000-11-30,29071,77.60933685302734
2000-12-31,29071,76.57199096679688
2001-01-31,29071,75.92249298095703
2001-02-28,29071,75.53926086425781
2001-03-31,29071,74.89176940917969
2001-04-30,29071,75.27269744873047
2001-05-31,29071,76.69318389892578
2001-06-30,29071,78.78105926513672
2001-07-31,29071,80.08649444580078
2001-08-31,29071,80.08649444580078
2001-09-30,29071,79.69249725341797
2001-10-31,29071,79.434814453125
2001-11-30,29071,80.48106384277344
2001-12-31,29071,81.13126373291016
2002-01-31,29071,81.52713775634766
2002-02-28,29071,82.17514038085938
2002-03-31,29071,82.57188415527344
2002-04-30,29071,83.2170181274414
2002-05-31,29071,82.81982421875
2002-06-30,29071,82.57188415527344
2002-07-31,29071,83.2170181274414
2002-08-31,29071,83.6142578125
2002-09-30,29071,84.25589752197266
2002-10-31,29071,84.25589752197266
2002-11-30,29071,84.25589752197266
2002-12-31,29071,84.25589752197266
2003-01-31,29071,84.65324401855469
2003-02-28,29071,85.29080963134766
2003-03-31,29071,85.68794250488281
2003-04-30,29071,86.32089233398438
2003-05-31,29071,85.92393493652344
2003-06-30,29071,85.29080963134766
2003-07-31,29071,85.68794250488281
2003-08-31,29071,86.32089233398438
2003-09-30,29071,86.71749877929688
2003-10-31,29071,87.7411117553711
2003-11-30,29071,88.75809478759766
2003-12-31,29071,89.76780700683594
2004-01-31,29071,90.3778076171875
2004-02-29,29071,90.3778076171875
2004-03-31,29071,90.3778076171875
2004-04-30,29071,89.98522186279297
2004-05-31,29071,89.37442779541016
2004-06-30,29071,88.98039245605469
2004-07-31,29071,88.3634033203125
