Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,29077,51.798343658447266
1996-05-31,29077,52.4417610168457
1996-06-30,29077,52.895992279052734
1996-07-31,29077,52.895992279052734
1996-08-31,29077,53.12157440185547
1996-09-30,29077,53.59577941894531
1996-10-31,29077,53.59577941894531
1996-11-30,29077,53.83674621582031
1996-12-31,29077,54.330101013183594
1997-01-31,29077,54.330101013183594
1997-02-28,29077,54.586036682128906
1997-03-31,29077,55.097591400146484
1997-04-30,29077,55.36799240112305
1997-05-31,29077,56.18096923828125
1997-06-30,29077,57.02314758300781
1997-07-31,29077,57.892555236816406
1997-08-31,29077,58.46528625488281
1997-09-30,29077,58.46528625488281
1997-10-31,29077,58.46528625488281
1997-11-30,29077,58.46528625488281
1997-12-31,29077,58.46528625488281
1998-01-31,29077,58.46528625488281
1998-02-28,29077,58.787078857421875
1998-03-31,29077,59.37177658081055
1998-04-30,29077,59.704498291015625
1998-05-31,29077,60.29970932006836
1998-06-30,29077,60.29970932006836
1998-07-31,29077,60.29970932006836
1998-08-31,29077,60.64251708984375
1998-09-30,29077,60.898643493652344
1998-10-31,29077,60.29970932006836
1998-11-30,29077,60.29970932006836
1998-12-31,29077,60.989402770996094
1999-01-31,29077,62.57090759277344
1999-02-28,29077,63.5565071105957
1999-03-31,29077,64.17889404296875
1999-04-30,29077,64.17889404296875
1999-05-31,29077,64.55323028564453
1999-06-30,29077,65.17874145507812
1999-07-31,29077,65.55876922607422
1999-08-31,29077,65.80307006835938
1999-09-30,29077,65.17874145507812
1999-10-31,29077,65.17874145507812
1999-11-30,29077,65.55876922607422
1999-12-31,29077,66.57089233398438
2000-01-31,29077,67.58744812011719
2000-02-29,29077,68.60639953613281
2000-03-31,29077,68.83724975585938
2000-04-30,29077,67.82323455810547
2000-05-31,29077,67.19851684570312
2000-06-30,29077,67.19851684570312
2000-07-31,29077,67.19851684570312
2000-08-31,29077,67.19851684570312
2000-09-30,29077,67.58744812011719
2000-10-31,29077,68.21417999267578
2000-11-30,29077,67.82323455810547
2000-12-31,29077,67.58744812011719
2001-01-31,29077,68.60639953613281
2001-02-28,29077,69.62583923339844
2001-03-31,29077,70.64396667480469
2001-04-30,29077,71.65916442871094
2001-05-31,29077,72.27134704589844
2001-06-30,29077,72.27134704589844
2001-07-31,29077,71.47482299804688
2001-08-31,29077,70.24732208251953
2001-09-30,29077,70.64396667480469
