Date,RegionName,ZHVIPerSqft_AllHomes
2009-12-31,29157,78.07142639160156
2010-01-31,29157,78.07142639160156
2010-02-28,29157,78.07142639160156
2010-03-31,29157,78.07142639160156
2010-04-30,29157,78.3933334350586
2010-05-31,29157,79.35126495361328
2010-06-30,29157,79.9898681640625
2010-07-31,29157,79.6325454711914
2010-08-31,29157,79.00585174560547
2010-09-30,29157,79.00585174560547
2010-10-31,29157,78.67063903808594
2010-11-30,29157,78.07142639160156
2010-12-31,29157,77.76091766357422
2011-01-31,29157,77.19309997558594
2011-02-28,29157,77.19309997558594
2011-03-31,29157,77.19309997558594
2011-04-30,29157,77.19309997558594
2011-05-31,29157,77.19309997558594
2011-06-30,29157,77.19309997558594
2011-07-31,29157,77.19309997558594
2011-08-31,29157,77.19309997558594
2011-09-30,29157,76.9094467163086
2011-10-31,29157,76.1212158203125
2011-11-30,29157,75.62552642822266
2011-12-31,29157,75.62552642822266
2012-01-31,29157,75.62552642822266
2012-02-29,29157,75.86463928222656
2012-03-31,29157,76.37635803222656
2012-04-30,29157,76.37635803222656
2012-05-31,29157,76.37635803222656
2012-06-30,29157,76.64462280273438
2012-07-31,29157,77.19309997558594
2012-08-31,29157,77.19309997558594
2012-09-30,29157,77.19309997558594
2012-10-31,29157,77.4891357421875
2012-11-30,29157,78.07142639160156
2012-12-31,29157,78.07142639160156
2013-01-31,29157,78.07142639160156
2013-02-28,29157,78.07142639160156
2013-03-31,29157,78.07142639160156
2013-04-30,29157,78.07142639160156
2013-05-31,29157,78.07142639160156
2013-06-30,29157,77.76091766357422
2013-07-31,29157,77.19309997558594
2013-08-31,29157,77.4891357421875
2013-09-30,29157,78.3933334350586
2013-10-31,29157,79.00585174560547
2013-11-30,29157,78.67063903808594
2013-12-31,29157,78.07142639160156
2014-01-31,29157,78.07142639160156
2014-02-28,29157,78.07142639160156
2014-03-31,29157,78.07142639160156
2014-04-30,29157,78.07142639160156
2014-05-31,29157,78.07142639160156
2014-06-30,29157,78.07142639160156
2014-07-31,29157,78.07142639160156
2014-08-31,29157,78.07142639160156
2014-09-30,29157,77.76091766357422
2014-10-31,29157,77.19309997558594
2014-11-30,29157,77.19309997558594
2014-12-31,29157,77.19309997558594
2015-01-31,29157,77.19309997558594
2015-02-28,29157,77.19309997558594
2015-03-31,29157,77.19309997558594
2015-04-30,29157,77.4891357421875
2015-05-31,29157,78.07142639160156
2015-06-30,29157,78.07142639160156
2015-07-31,29157,78.07142639160156
2015-08-31,29157,78.3933334350586
2015-09-30,29157,79.35126495361328
2015-10-31,29157,79.9898681640625
2015-11-30,29157,80.35604095458984
2015-12-31,29157,81.4001235961914
2016-01-31,29157,82.47557830810547
2016-02-29,29157,83.57435607910156
2016-03-31,29157,84.27019500732422
2016-04-30,29157,84.6885986328125
2016-05-31,29157,85.81085968017578
2016-06-30,29157,86.93429565429688
2016-07-31,29157,87.6251220703125
2016-08-31,29157,88.05282592773438
2016-09-30,29157,89.16119384765625
2016-10-31,29157,90.67689514160156
2016-11-30,29157,91.97087097167969
2016-12-31,29157,92.3856201171875
2017-01-31,29157,93.00863647460938
2017-02-28,29157,93.41770935058594
2017-03-31,29157,94.02274322509766
2017-04-30,29157,94.4256591796875
2017-05-31,29157,95.01224517822266
2017-06-30,29157,95.40873718261719
2017-07-31,29157,95.97672271728516
2017-08-31,29157,95.97672271728516
2017-09-30,29157,95.97672271728516
2017-10-31,29157,96.36665344238281
2017-11-30,29157,96.36665678024292
2017-12-31,29157,97.0570547580719
2018-01-31,29157,97.5177493095398
2018-02-28,29157,98.056227684021
2018-03-31,29157,98.49662327766418
2018-04-30,29157,98.93448805809021
2018-05-31,29157,99.29642581939697
2018-06-30,29157,99.61178088188171
2018-07-31,29157,99.87474417686462
2018-08-31,29157,100.09794354438782
2018-09-30,29157,100.28384160995483
2018-10-31,29157,100.43946433067322
2018-11-30,29157,100.56861710548401
2018-12-31,29157,100.67589211463928
2019-01-31,29157,100.76461219787598
2019-02-28,29157,100.8379533290863
2019-03-31,29157,100.89844632148743
2019-04-30,29157,100.94829678535461
2019-05-31,29157,100.98933792114258
2019-06-30,29157,101.02309346199036
2019-07-31,29157,101.0508406162262
2019-08-31,29157,101.07363629341125
2019-09-30,29157,101.09235382080078
2019-10-31,29157,101.1077196598053
