Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,29051,86.63799285888672
1996-05-31,29051,87.16727447509766
1996-06-30,29051,87.16727447509766
1996-07-31,29051,87.16727447509766
1996-08-31,29051,87.16727447509766
1996-09-30,29051,87.16727447509766
1996-10-31,29051,87.16727447509766
1996-11-30,29051,86.70562744140625
1996-12-31,29051,86.17491912841797
1997-01-31,29051,86.17491912841797
1997-02-28,29051,86.17491912841797
1997-03-31,29051,86.17491912841797
1997-04-30,29051,86.17491912841797
1997-05-31,29051,86.63799285888672
1997-06-30,29051,87.16727447509766
1997-07-31,29051,87.16727447509766
1997-08-31,29051,87.16727447509766
1997-09-30,29051,87.16727447509766
1997-10-31,29051,87.16727447509766
1997-11-30,29051,86.70562744140625
1997-12-31,29051,86.17491912841797
1998-01-31,29051,86.17491912841797
1998-02-28,29051,86.17491912841797
1998-03-31,29051,86.17491912841797
1998-04-30,29051,86.17491912841797
1998-05-31,29051,86.63799285888672
1998-06-30,29051,87.16727447509766
1998-07-31,29051,87.16727447509766
1998-08-31,29051,87.16727447509766
1998-09-30,29051,87.16727447509766
1998-10-31,29051,87.16727447509766
1998-11-30,29051,87.16727447509766
1998-12-31,29051,86.70562744140625
1999-01-31,29051,86.17491912841797
1999-02-28,29051,86.17491912841797
1999-03-31,29051,86.17491912841797
1999-04-30,29051,86.17491912841797
1999-05-31,29051,86.63799285888672
1999-06-30,29051,87.16727447509766
1999-07-31,29051,87.16727447509766
1999-08-31,29051,87.16727447509766
1999-09-30,29051,87.16727447509766
1999-10-31,29051,87.16727447509766
1999-11-30,29051,87.16727447509766
1999-12-31,29051,86.70562744140625
2000-01-31,29051,86.17491912841797
2000-02-29,29051,86.17491912841797
2000-03-31,29051,86.17491912841797
2000-04-30,29051,86.17491912841797
2000-05-31,29051,86.63799285888672
2000-06-30,29051,87.16727447509766
2000-07-31,29051,87.16727447509766
2000-08-31,29051,87.16727447509766
2000-09-30,29051,87.16727447509766
2000-10-31,29051,87.16727447509766
2000-11-30,29051,87.16727447509766
2000-12-31,29051,86.70562744140625
2001-01-31,29051,86.17491912841797
2001-02-28,29051,86.17491912841797
2001-03-31,29051,86.17491912841797
2001-04-30,29051,86.17491912841797
2001-05-31,29051,86.17491912841797
2001-06-30,29051,86.63799285888672
2001-07-31,29051,87.16727447509766
2001-08-31,29051,87.16727447509766
2001-09-30,29051,87.16727447509766
2001-10-31,29051,87.16727447509766
2001-11-30,29051,87.16727447509766
2001-12-31,29051,86.70562744140625
2002-01-31,29051,86.17491912841797
2002-02-28,29051,86.17491912841797
2002-03-31,29051,86.17491912841797
2002-04-30,29051,86.17491912841797
2002-05-31,29051,86.63799285888672
2002-06-30,29051,87.16727447509766
2002-07-31,29051,87.16727447509766
2002-08-31,29051,87.16727447509766
2002-09-30,29051,87.16727447509766
2002-10-31,29051,87.16727447509766
2002-11-30,29051,87.16727447509766
2002-12-31,29051,86.70562744140625
2003-01-31,29051,86.17491912841797
2003-02-28,29051,86.17491912841797
2003-03-31,29051,86.17491912841797
2003-04-30,29051,86.17491912841797
2003-05-31,29051,86.17491912841797
2003-06-30,29051,86.17491912841797
2003-07-31,29051,86.63799285888672
2003-08-31,29051,87.16727447509766
2003-09-30,29051,87.16727447509766
2003-10-31,29051,87.16727447509766
2003-11-30,29051,87.16727447509766
2003-12-31,29051,86.70562744140625
2004-01-31,29051,86.17491912841797
2004-02-29,29051,86.17491912841797
2004-03-31,29051,86.17491912841797
2004-04-30,29051,86.17491912841797
2004-05-31,29051,86.17491912841797
2004-06-30,29051,86.17491912841797
2004-07-31,29051,86.63799285888672
2004-08-31,29051,87.16727447509766
2004-09-30,29051,87.16727447509766
2004-10-31,29051,87.16727447509766
2004-11-30,29051,87.16727447509766
2004-12-31,29051,86.70562744140625
2005-01-31,29051,86.17491912841797
2005-02-28,29051,86.17491912841797
2005-03-31,29051,86.17491912841797
2005-04-30,29051,86.17491912841797
2005-05-31,29051,86.17491912841797
2005-06-30,29051,86.17491912841797
2005-07-31,29051,86.63799285888672
2005-08-31,29051,87.16727447509766
2005-09-30,29051,87.16727447509766
2005-10-31,29051,87.16727447509766
2005-11-30,29051,87.16727447509766
2005-12-31,29051,87.16727447509766
2006-01-31,29051,86.70562744140625
2006-02-28,29051,86.17491912841797
2006-03-31,29051,86.17491912841797
2006-04-30,29051,86.17491912841797
2006-05-31,29051,86.17491912841797
2006-06-30,29051,86.17491912841797
2006-07-31,29051,86.17491912841797
2006-08-31,29051,86.63799285888672
2006-09-30,29051,87.16727447509766
2006-10-31,29051,87.16727447509766
2006-11-30,29051,87.16727447509766
2006-12-31,29051,87.16727447509766
2007-01-31,29051,86.70562744140625
2007-02-28,29051,86.17491912841797
2007-03-31,29051,86.17491912841797
2007-04-30,29051,86.17491912841797
2007-05-31,29051,86.17491912841797
2007-06-30,29051,86.17491912841797
2007-07-31,29051,86.17491912841797
2007-08-31,29051,86.63799285888672
2007-09-30,29051,87.16727447509766
2007-10-31,29051,87.16727447509766
2007-11-30,29051,87.16727447509766
2007-12-31,29051,87.62590026855469
2008-01-31,29051,88.12919616699219
2008-02-29,29051,88.57827758789062
2008-03-31,29051,88.6094741821289
2008-04-30,29051,88.12919616699219
2008-05-31,29051,88.12919616699219
2008-06-30,29051,88.12919616699219
2008-07-31,29051,88.12919616699219
2008-08-31,29051,88.12919616699219
2008-09-30,29051,88.12919616699219
2008-10-31,29051,87.67499542236328
2008-11-30,29051,87.16727447509766
2008-12-31,29051,86.70562744140625
2009-01-31,29051,86.17491912841797
2009-02-28,29051,86.17491912841797
2009-03-31,29051,85.71233367919922
2009-04-30,29051,85.16706848144531
2009-05-31,29051,84.713134765625
2009-06-30,29051,84.166015625
2009-07-31,29051,84.166015625
2009-08-31,29051,84.166015625
2009-09-30,29051,84.61093139648438
2009-10-31,29051,85.16706848144531
2009-11-30,29051,85.62657165527344
2009-12-31,29051,86.17491912841797
2010-01-31,29051,86.17491912841797
2010-02-28,29051,86.17491912841797
2010-03-31,29051,85.71233367919922
2010-04-30,29051,85.16706848144531
2010-05-31,29051,84.713134765625
2010-06-30,29051,84.166015625
2010-07-31,29051,83.7330551147461
2010-08-31,29051,83.20039367675781
2010-09-30,29051,82.80236053466797
2010-10-31,29051,81.95277404785156
2010-11-30,29051,81.50263977050781
2010-12-31,29051,81.21265411376953
2011-01-31,29051,80.82633972167969
2011-02-28,29051,80.82633972167969
2011-03-31,29051,81.08370971679688
2011-04-30,29051,81.82343292236328
2011-05-31,29051,82.67748260498047
2011-06-30,29051,83.20039367675781
2011-07-31,29051,83.20039367675781
2011-08-31,29051,83.20039367675781
2011-09-30,29051,83.61744689941406
2011-10-31,29051,84.166015625
2011-11-30,29051,84.166015625
2011-12-31,29051,84.166015625
2012-01-31,29051,84.166015625
2012-02-29,29051,84.166015625
2012-03-31,29051,83.7330551147461
2012-04-30,29051,83.20039367675781
2012-05-31,29051,83.20039367675781
2012-06-30,29051,83.20039367675781
2012-07-31,29051,83.20039367675781
2012-08-31,29051,83.20039367675781
2012-09-30,29051,83.61744689941406
2012-10-31,29051,84.166015625
2012-11-30,29051,84.166015625
2012-12-31,29051,84.166015625
2013-01-31,29051,84.166015625
2013-02-28,29051,84.166015625
2013-03-31,29051,83.7330551147461
2013-04-30,29051,83.20039367675781
2013-05-31,29051,83.20039367675781
2013-06-30,29051,83.20039367675781
2013-07-31,29051,83.20039367675781
2013-08-31,29051,83.20039367675781
2013-09-30,29051,83.61744689941406
2013-10-31,29051,84.166015625
2013-11-30,29051,84.166015625
2013-12-31,29051,84.166015625
2014-01-31,29051,84.166015625
2014-02-28,29051,84.166015625
2014-03-31,29051,83.7330551147461
2014-04-30,29051,83.61744689941406
2014-05-31,29051,84.166015625
2014-06-30,29051,84.166015625
2014-07-31,29051,84.166015625
2014-08-31,29051,84.166015625
2014-09-30,29051,84.166015625
2014-10-31,29051,84.166015625
2014-11-30,29051,84.166015625
2014-12-31,29051,84.166015625
2015-01-31,29051,84.166015625
2015-02-28,29051,84.166015625
2015-03-31,29051,84.166015625
2015-04-30,29051,84.166015625
2015-05-31,29051,84.166015625
2015-06-30,29051,84.166015625
2015-07-31,29051,84.166015625
2015-08-31,29051,84.61093139648438
2015-09-30,29051,85.16706848144531
2015-10-31,29051,85.16706848144531
2015-11-30,29051,85.16706848144531
2015-12-31,29051,85.16706848144531
2016-01-31,29051,85.16706848144531
2016-02-29,29051,85.16706848144531
2016-03-31,29051,85.16706848144531
2016-04-30,29051,85.16706848144531
2016-05-31,29051,85.16706848144531
2016-06-30,29051,85.16706848144531
2016-07-31,29051,85.16706848144531
2016-08-31,29051,85.62657165527344
2016-09-30,29051,86.17491912841797
2016-10-31,29051,86.17491912841797
2016-11-30,29051,86.17491912841797
2016-12-31,29051,86.17491912841797
2017-01-31,29051,86.17491912841797
2017-02-28,29051,86.17491912841797
2017-03-31,29051,86.17491912841797
2017-04-30,29051,86.17491912841797
