Date,RegionName,ZHVIPerSqft_AllHomes
2013-08-31,29187,58.73761749267578
2013-09-30,29187,58.73761749267578
2013-10-31,29187,58.54009246826172
2013-11-30,29187,58.18091583251953
2013-12-31,29187,58.18091583251953
2014-01-31,29187,58.000083923339844
2014-02-28,29187,57.49974060058594
2014-03-31,29187,57.18511199951172
2014-04-30,29187,57.48645782470703
2014-05-31,29187,58.368988037109375
2014-06-30,29187,58.94012451171875
2014-07-31,29187,59.31621551513672
2014-08-31,29187,59.5288200378418
2014-09-30,29187,59.9046745300293
2014-10-31,29187,59.687255859375
2014-11-30,29187,59.10666275024414
2014-12-31,29187,58.54009246826172
2015-01-31,29187,58.000083923339844
2015-02-28,29187,57.65915298461914
2015-03-31,29187,57.65915298461914
2015-04-30,29187,57.82815170288086
2015-05-31,29187,58.368988037109375
2015-06-30,29187,59.14646911621094
2015-07-31,29187,59.9046745300293
2015-08-31,29187,59.9046745300293
2015-09-30,29187,59.9046745300293
2015-10-31,29187,59.9046745300293
2015-11-30,29187,59.9046745300293
2015-12-31,29187,59.687255859375
2016-01-31,29187,59.10666275024414
2016-02-29,29187,58.73761749267578
2016-03-31,29187,58.73761749267578
2016-04-30,29187,58.94012451171875
2016-05-31,29187,59.5288200378418
2016-06-30,29187,60.12363815307617
2016-07-31,29187,60.715179443359375
2016-08-31,29187,60.849159240722656
2016-09-30,29187,60.49284362792969
2016-10-31,29187,60.27097702026367
2016-11-30,29187,59.9046745300293
2016-12-31,29187,59.9046745300293
2017-01-31,29187,59.687255859375
2017-02-28,29187,59.31621551513672
2017-03-31,29187,59.31621551513672
2017-04-30,29187,59.743614196777344
2017-05-31,29187,60.715179443359375
2017-06-30,29187,61.29634475708008
2017-07-31,29187,61.639259338378906
2017-08-31,29187,61.8623161315918
2017-09-30,29187,61.96613311767578
2017-10-31,29187,61.639259338378906
2017-11-30,29187,61.639258563518524
2017-12-31,29187,61.33471304178238
2018-01-31,29187,60.796947836875916
2018-02-28,29187,60.568385541439056
2018-03-31,29187,60.32321983575821
2018-04-30,29187,60.18545889854431
2018-05-31,29187,60.06496334075928
2018-06-30,29187,59.98763632774353
2018-07-31,29187,59.92608714103699
2018-08-31,29187,59.88395231962204
2018-09-30,29187,59.851898312568665
2018-10-31,29187,59.82924973964691
2018-11-30,29187,59.81239527463913
2018-12-31,29187,59.80029904842377
2019-01-31,29187,59.79139465093613
2019-02-28,29187,59.78495466709137
2019-03-31,29187,59.78023934364319
2019-04-30,29187,59.77681577205658
2019-05-31,29187,59.7743159532547
2019-06-30,29187,59.7724968791008
2019-07-31,29187,59.77117133140564
2019-08-31,29187,59.770205199718475
2019-09-30,29187,59.76950192451477
2019-10-31,29187,59.76898854970932
