Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,29097,44.29193878173828
1996-05-31,29097,44.48261260986328
1996-06-30,29097,45.122581481933594
1996-07-31,29097,45.57767105102539
1996-08-31,29097,45.80992126464844
1996-09-30,29097,46.29046630859375
1996-10-31,29097,46.542598724365234
1996-11-30,29097,47.046939849853516
1996-12-31,29097,47.046939849853516
1997-01-31,29097,47.046939849853516
1997-02-28,29097,47.31808853149414
1997-03-31,29097,48.1334342956543
1997-04-30,29097,48.67939758300781
1997-05-31,29097,48.67939758300781
1997-06-30,29097,48.98530197143555
1997-07-31,29097,49.548667907714844
1997-08-31,29097,49.548667907714844
1997-09-30,29097,49.548667907714844
1997-10-31,29097,49.870033264160156
1997-11-30,29097,50.448326110839844
1997-12-31,29097,50.448326110839844
1998-01-31,29097,50.448326110839844
1998-02-28,29097,50.448326110839844
1998-03-31,29097,50.783729553222656
1998-04-30,29097,51.37438201904297
1998-05-31,29097,51.72234344482422
1998-06-30,29097,52.32274627685547
1998-07-31,29097,52.32274627685547
1998-08-31,29097,52.68173599243164
1998-09-30,29097,52.92472839355469
1998-10-31,29097,52.32274627685547
1998-11-30,29097,52.68173599243164
1998-12-31,29097,53.657798767089844
1999-01-31,29097,54.64649200439453
1999-02-28,29097,55.2608528137207
1999-03-31,29097,55.2608528137207
1999-04-30,29097,55.2608528137207
1999-05-31,29097,55.64393615722656
1999-06-30,29097,56.25818634033203
1999-07-31,29097,56.25818634033203
1999-08-31,29097,56.25818634033203
1999-09-30,29097,55.87196350097656
1999-10-31,29097,55.2608528137207
1999-11-30,29097,55.64393615722656
1999-12-31,29097,56.64646911621094
2000-01-31,29097,57.25849151611328
2000-02-29,29097,57.25849151611328
2000-03-31,29097,57.25849151611328
2000-04-30,29097,57.25849151611328
2000-05-31,29097,57.25849151611328
2000-06-30,29097,57.25849151611328
2000-07-31,29097,57.65068817138672
2000-08-31,29097,58.65348815917969
2000-09-30,29097,59.25547790527344
2000-10-31,29097,58.859458923339844
2000-11-30,29097,57.86464309692383
2000-12-31,29097,57.65068817138672
2001-01-31,29097,58.25855255126953
2001-02-28,29097,58.65348815917969
2001-03-31,29097,59.6520881652832
2001-04-30,29097,60.64404296875
2001-05-31,29097,61.627235412597656
2001-06-30,29097,62.20352554321289
2001-07-31,29097,61.806739807128906
2001-08-31,29097,60.83268737792969
2001-09-30,29097,60.64404296875
2001-10-31,29097,61.23002624511719
2001-11-30,29097,61.627235412597656
2001-12-31,29097,62.20352554321289
2002-01-31,29097,61.806739807128906
2002-02-28,29097,61.23002624511719
2002-03-31,29097,61.23002624511719
2002-04-30,29097,61.627235412597656
2002-05-31,29097,61.806739807128906
2002-06-30,29097,61.23002624511719
2002-07-31,29097,61.23002624511719
2002-08-31,29097,61.627235412597656
2002-09-30,29097,62.995758056640625
2002-10-31,29097,64.11509704589844
2002-11-30,29097,64.11509704589844
2002-12-31,29097,64.11509704589844
2003-01-31,29097,64.11509704589844
2003-02-28,29097,64.50806427001953
2003-03-31,29097,65.0509262084961
2003-04-30,29097,65.44152069091797
2003-05-31,29097,65.97239685058594
2003-06-30,29097,65.97239685058594
2003-07-31,29097,66.36028289794922
2003-08-31,29097,66.87901306152344
2003-09-30,29097,66.49288940429688
2003-10-31,29097,65.97239685058594
2003-11-30,29097,65.97239685058594
2003-12-31,29097,65.58340454101562
2004-01-31,29097,64.65934753417969
2004-02-29,29097,63.32672119140625
2004-03-31,29097,61.4096565246582
2004-04-30,29097,59.84959030151367
2004-05-31,29097,58.859458923339844
2004-06-30,29097,58.25855255126953
2004-07-31,29097,58.25855255126953
2004-08-31,29097,58.25855255126953
2004-09-30,29097,58.25855255126953
2004-10-31,29097,58.25855255126953
2004-11-30,29097,58.25855255126953
2004-12-31,29097,58.25855255126953
2005-01-31,29097,58.65348815917969
2005-02-28,29097,59.25547790527344
2005-03-31,29097,59.6520881652832
2005-04-30,29097,60.2467155456543
2005-05-31,29097,60.2467155456543
2005-06-30,29097,60.2467155456543
2005-07-31,29097,60.2467155456543
2005-08-31,29097,59.84959030151367
2005-09-30,29097,59.25547790527344
2005-10-31,29097,59.6520881652832
2005-11-30,29097,60.2467155456543
2005-12-31,29097,60.2467155456543
2006-01-31,29097,60.64404296875
2006-02-28,29097,60.83268737792969
2006-03-31,29097,60.64404296875
2006-04-30,29097,61.23002624511719
2006-05-31,29097,61.23002624511719
2006-06-30,29097,61.23002624511719
2006-07-31,29097,61.23002624511719
2006-08-31,29097,61.23002624511719
2006-09-30,29097,61.23002624511719
2006-10-31,29097,61.23002624511719
2006-11-30,29097,61.627235412597656
2006-12-31,29097,62.20352554321289
2007-01-31,29097,62.20352554321289
2007-02-28,29097,62.20352554321289
2007-03-31,29097,62.20352554321289
2007-04-30,29097,62.20352554321289
2007-05-31,29097,62.20352554321289
2007-06-30,29097,62.20352554321289
2007-07-31,29097,61.806739807128906
2007-08-31,29097,61.23002624511719
2007-09-30,29097,61.23002624511719
2007-10-31,29097,61.23002624511719
2007-11-30,29097,61.23002624511719
2007-12-31,29097,61.627235412597656
2008-01-31,29097,62.20352554321289
2008-02-29,29097,62.59989929199219
2008-03-31,29097,63.16564178466797
2008-04-30,29097,63.56056213378906
2008-05-31,29097,64.11509704589844
2008-06-30,29097,63.72129440307617
2008-07-31,29097,63.16564178466797
2008-08-31,29097,63.56056213378906
2008-09-30,29097,64.11509704589844
2008-10-31,29097,64.11509704589844
2008-11-30,29097,64.11509704589844
2008-12-31,29097,64.11509704589844
2009-01-31,29097,64.50806427001953
2009-02-28,29097,64.65934753417969
2009-03-31,29097,64.11509704589844
2009-04-30,29097,64.11509704589844
2009-05-31,29097,64.50806427001953
2009-06-30,29097,64.65934753417969
2009-07-31,29097,64.11509704589844
2009-08-31,29097,64.11509704589844
2009-09-30,29097,64.11509704589844
2009-10-31,29097,64.11509704589844
2009-11-30,29097,63.72129440307617
2009-12-31,29097,62.373939514160156
2010-01-31,29097,60.83268737792969
2010-02-28,29097,60.2467155456543
2010-03-31,29097,59.84959030151367
2010-04-30,29097,59.25547790527344
2010-05-31,29097,58.859458923339844
2010-06-30,29097,58.25855255126953
2010-07-31,29097,58.25855255126953
2010-08-31,29097,58.25855255126953
2010-09-30,29097,57.86464309692383
2010-10-31,29097,57.25849151611328
2010-11-30,29097,57.25849151611328
2010-12-31,29097,57.25849151611328
2011-01-31,29097,57.25849151611328
