Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,29047,61.70941925048828
1996-05-31,29047,62.4874153137207
1996-06-30,29047,63.57838439941406
1996-07-31,29047,64.44929504394531
1996-08-31,29047,65.42433166503906
1996-09-30,29047,65.42433166503906
1996-10-31,29047,65.20999145507812
1996-11-30,29047,64.72398376464844
1996-12-31,29047,65.36288452148438
1997-01-31,29047,67.60253143310547
1997-02-28,29047,69.74921417236328
1997-03-31,29047,70.8781967163086
1997-04-30,29047,71.15303802490234
1997-05-31,29047,71.72931671142578
1997-06-30,29047,71.72931671142578
1997-07-31,29047,71.72931671142578
1997-08-31,29047,72.0114517211914
1997-09-30,29047,72.88566589355469
1997-10-31,29047,73.47894287109375
1997-11-30,29047,73.77493286132812
1997-12-31,29047,74.3759765625
1998-01-31,29047,74.3759765625
1998-02-28,29047,74.3759765625
1998-03-31,29047,74.3759765625
1998-04-30,29047,74.67851257324219
1998-05-31,29047,75.28679656982422
1998-06-30,29047,75.28679656982422
1998-07-31,29047,75.28679656982422
1998-08-31,29047,75.5956039428711
1998-09-30,29047,76.52543640136719
1998-10-31,29047,77.46719360351562
1998-11-30,29047,78.09408569335938
1998-12-31,29047,78.09408569335938
1999-01-31,29047,78.42005920410156
1999-02-28,29047,79.05208587646484
1999-03-31,29047,79.05208587646484
1999-04-30,29047,79.38321685791016
1999-05-31,29047,80.01985168457031
1999-06-30,29047,80.35584259033203
1999-07-31,29047,80.99653625488281
1999-08-31,29047,81.33712005615234
1999-09-30,29047,82.32621765136719
1999-10-31,29047,83.32233428955078
1999-11-30,29047,83.97205352783203
1999-12-31,29047,83.97205352783203
2000-01-31,29047,84.32466888427734
2000-02-29,29047,84.97634887695312
2000-03-31,29047,85.33242797851562
2000-04-30,29047,86.3448257446289
2000-05-31,29047,87.36111450195312
2000-06-30,29047,88.38056945800781
2000-07-31,29047,89.4024429321289
2000-08-31,29047,90.42605590820312
2000-09-30,29047,91.07942199707031
2000-10-31,29047,91.45073699951172
2000-11-30,29047,92.10284423828125
2000-12-31,29047,92.47584533691406
2001-01-31,29047,93.12627410888672
2001-02-28,29047,93.50074768066406
2001-03-31,29047,94.14913177490234
2001-04-30,29047,94.52487182617188
2001-05-31,29047,95.17084503173828
2001-06-30,29047,95.54764556884766
2001-07-31,29047,96.19087219238281
2001-08-31,29047,96.19087219238281
2001-09-30,29047,96.56854248046875
2001-10-31,29047,97.20868682861328
2001-11-30,29047,97.58705139160156
2001-12-31,29047,98.22381591796875
2002-01-31,29047,98.60267639160156
2002-02-28,29047,99.23580932617188
2002-03-31,29047,99.23580932617188
2002-04-30,29047,99.61502075195312
2002-05-31,29047,100.24421691894531
2002-06-30,29047,99.86479187011719
2002-07-31,29047,99.61502075195312
2002-08-31,29047,100.24421691894531
2002-09-30,29047,100.24421691894531
2002-10-31,29047,100.24421691894531
2002-11-30,29047,100.6236343383789
2002-12-31,29047,101.24867248535156
2003-01-31,29047,101.62813568115234
2003-02-28,29047,102.24880981445312
2003-03-31,29047,101.86930847167969
2003-04-30,29047,101.24867248535156
2003-05-31,29047,101.62813568115234
2003-06-30,29047,102.24880981445312
2003-07-31,29047,102.62816619873047
2003-08-31,29047,103.24424743652344
2003-09-30,29047,103.6234130859375
2003-10-31,29047,104.6135482788086
2003-11-30,29047,105.21991729736328
2003-12-31,29047,105.21991729736328
2004-01-31,29047,105.59829711914062
2004-02-29,29047,106.1995849609375
2004-03-31,29047,106.57742309570312
2004-04-30,29047,106.79597473144531
2004-05-31,29047,106.57742309570312
2004-06-30,29047,107.17349243164062
2004-07-31,29047,107.17349243164062
2004-08-31,29047,107.17349243164062
2004-09-30,29047,107.55070495605469
2004-10-31,29047,108.14143371582031
2004-11-30,29047,108.5179214477539
2004-12-31,29047,109.47891235351562
2005-01-31,29047,110.05870056152344
2005-02-28,29047,110.05870056152344
2005-03-31,29047,110.05870056152344
2005-04-30,29047,110.05870056152344
2005-05-31,29047,109.68348693847656
2005-06-30,29047,109.10322570800781
2005-07-31,29047,108.72716522216797
2005-08-31,29047,108.14143371582031
2005-09-30,29047,107.76461029052734
