Date,RegionName,ZHVIPerSqft_AllHomes
2004-02-29,29175,56.055320739746094
2004-03-31,29175,54.61538314819336
2004-04-30,29175,54.101783752441406
2004-05-31,29175,54.101783752441406
2004-06-30,29175,53.479949951171875
2004-07-31,29175,52.58085250854492
2004-08-31,29175,52.58085250854492
2004-09-30,29175,52.3360481262207
2004-10-31,29175,52.16636276245117
2004-11-30,29175,52.58085250854492
2004-12-31,29175,52.58085250854492
2005-01-31,29175,52.844669342041016
2005-02-28,29175,53.30324172973633
2005-03-31,29175,53.30324172973633
2005-04-30,29175,53.30324172973633
2005-05-31,29175,53.30324172973633
2005-06-30,29175,53.30324172973633
2005-07-31,29175,53.30324172973633
2005-08-31,29175,53.30324172973633
2005-09-30,29175,53.60444641113281
2005-10-31,29175,54.43661117553711
2005-11-30,29175,55.32975387573242
2005-12-31,29175,55.883697509765625
2006-01-31,29175,56.66687774658203
2006-02-28,29175,58.242919921875
2006-03-31,29175,58.82291793823242
2006-04-30,29175,58.40055847167969
2006-05-31,29175,57.82535171508789
2006-06-30,29175,57.41273498535156
2006-07-31,29175,56.443756103515625
2006-08-31,29175,55.883697509765625
2006-09-30,29175,56.270912170410156
2006-10-31,29175,56.443756103515625
2006-11-30,29175,55.883697509765625
2006-12-31,29175,55.50680160522461
2007-01-31,29175,55.32975387573242
2007-02-28,29175,55.883697509765625
2007-03-31,29175,55.883697509765625
2007-04-30,29175,56.270912170410156
2007-05-31,29175,57.24644470214844
2007-06-30,29175,57.82535171508789
2007-07-31,29175,57.82535171508789
2007-08-31,29175,57.82535171508789
2007-09-30,29175,58.242919921875
2007-10-31,29175,58.82291793823242
2007-11-30,29175,59.2479133605957
2007-12-31,29175,59.8224983215332
2008-01-31,29175,59.8224983215332
2008-02-29,29175,59.8224983215332
2008-03-31,29175,59.8224983215332
2008-04-30,29175,59.8224983215332
2008-05-31,29175,59.39512252807617
2008-06-30,29175,58.82291793823242
2008-07-31,29175,59.2479133605957
2008-08-31,29175,59.8224983215332
2008-09-30,29175,60.25055694580078
2008-10-31,29175,60.814369201660156
2008-11-30,29175,61.241905212402344
2008-12-31,29175,62.21502685546875
2009-01-31,29175,62.746097564697266
2009-02-28,29175,62.746097564697266
2009-03-31,29175,63.164955139160156
2009-04-30,29175,63.67636489868164
2009-05-31,29175,63.67636489868164
2009-06-30,29175,63.67636489868164
2009-07-31,29175,64.08848571777344
2009-08-31,29175,64.579345703125
2009-09-30,29175,64.579345703125
2009-10-31,29175,64.17120361328125
2009-11-30,29175,63.26091766357422
2009-12-31,29175,61.900230407714844
2010-01-31,29175,60.814369201660156
2010-02-28,29175,60.814369201660156
2010-03-31,29175,60.38597106933594
2010-04-30,29175,59.8224983215332
2010-05-31,29175,59.39512252807617
2010-06-30,29175,58.82291793823242
2010-07-31,29175,58.40055847167969
2010-08-31,29175,57.41273498535156
2010-09-30,29175,56.443756103515625
2010-10-31,29175,55.883697509765625
2010-11-30,29175,55.50680160522461
2010-12-31,29175,54.9660530090332
2011-01-31,29175,54.9660530090332
2011-02-28,29175,54.9660530090332
2011-03-31,29175,54.9660530090332
2011-04-30,29175,54.9660530090332
2011-05-31,29175,55.704933166503906
2011-06-30,29175,56.8413200378418
2011-07-31,29175,56.8413200378418
2011-08-31,29175,56.8413200378418
2011-09-30,29175,57.24644470214844
2011-10-31,29175,58.242919921875
2011-11-30,29175,58.82291793823242
2011-12-31,29175,58.82291793823242
2012-01-31,29175,58.82291793823242
2012-02-29,29175,58.40055847167969
2012-03-31,29175,57.82535171508789
2012-04-30,29175,57.41273498535156
2012-05-31,29175,56.8413200378418
2012-06-30,29175,56.8413200378418
2012-07-31,29175,56.8413200378418
2012-08-31,29175,56.8413200378418
2012-09-30,29175,57.24644470214844
2012-10-31,29175,57.82535171508789
2012-11-30,29175,58.242919921875
2012-12-31,29175,59.2479133605957
2013-01-31,29175,59.8224983215332
2013-02-28,29175,60.25055694580078
2013-03-31,29175,60.814369201660156
2013-04-30,29175,61.241905212402344
2013-05-31,29175,61.36457061767578
2013-06-30,29175,60.814369201660156
2013-07-31,29175,60.814369201660156
2013-08-31,29175,60.814369201660156
2013-09-30,29175,60.814369201660156
2013-10-31,29175,61.241905212402344
2013-11-30,29175,61.790809631347656
2013-12-31,29175,61.36457061767578
2014-01-31,29175,60.814369201660156
