Date,RegionName,ZHVIPerSqft_AllHomes
2013-08-31,29027,69.91355895996094
2013-09-30,29027,70.38006591796875
2013-10-31,29027,70.86150360107422
2013-11-30,29027,71.35376739501953
2013-12-31,29027,71.85301971435547
2014-01-31,29027,72.16299438476562
2014-02-28,29027,72.35575866699219
2014-03-31,29027,72.27413940429688
2014-04-30,29027,70.93167114257812
2014-05-31,29027,69.45196533203125
2014-06-30,29027,69.04196166992188
2014-07-31,29027,69.61863708496094
2014-08-31,29027,70.5519027709961
2014-09-30,29027,71.35376739501953
2014-10-31,29027,71.85301971435547
2014-11-30,29027,72.16299438476562
2014-12-31,29027,72.35575866699219
2015-01-31,29027,72.66303253173828
2015-02-28,29027,72.66303253173828
2015-03-31,29027,72.46804809570312
2015-04-30,29027,71.59357452392578
2015-05-31,29027,70.34154510498047
2015-06-30,29027,69.91355895996094
2015-07-31,29027,70.5519027709961
2015-08-31,29027,71.35376739501953
2015-09-30,29027,71.85301971435547
2015-10-31,29027,72.35575866699219
2015-11-30,29027,72.66303253173828
2015-12-31,29027,72.66303253173828
2016-01-31,29027,72.66303253173828
2016-02-29,29027,72.66303253173828
2016-03-31,29027,72.46804809570312
2016-04-30,29027,71.4078598022461
2016-05-31,29027,69.88694763183594
2016-06-30,29027,69.61863708496094
2016-07-31,29027,70.5519027709961
2016-08-31,29027,71.53910064697266
2016-09-30,29027,72.35575866699219
2016-10-31,29027,72.8588638305664
2016-11-30,29027,73.35968780517578
2016-12-31,29027,73.85603332519531
2017-01-31,29027,74.14596557617188
2017-02-28,29027,74.14596557617188
2017-03-31,29027,73.94581604003906
2017-04-30,29027,73.25867462158203
2017-05-31,29027,72.27413940429688
2017-06-30,29027,71.85301971435547
2017-07-31,29027,72.54955291748047
2017-08-31,29027,73.55804443359375
2017-09-30,29027,74.34614562988281
2017-10-31,29027,74.8287124633789
2017-11-30,29027,74.82870960235596
2017-12-31,29027,74.46556377410889
2018-01-31,29027,73.49993252754211
2018-02-28,29027,73.20116066932678
2018-03-31,29027,72.85391807556152
2018-04-30,29027,72.6955316066742
2018-05-31,29027,72.55913078784943
2018-06-30,29027,72.4842826128006
2018-07-31,29027,72.4280663728714
2018-08-31,29027,72.39426052570343
2018-09-30,29027,72.37049412727356
2018-10-31,29027,72.35553300380707
2018-11-30,29027,72.34535086154938
2018-12-31,29027,72.33879363536835
2019-01-31,29027,72.33440268039703
2019-02-28,29027,72.33154296875
2019-03-31,29027,72.32964289188385
2019-04-30,29027,72.32839787006378
2019-05-31,29027,72.32757425308228
2019-06-30,29027,72.32703351974487
2019-07-31,29027,72.32667636871338
2019-08-31,29027,72.3264410495758
2019-09-30,29027,72.32628583908081
2019-10-31,29027,72.32618319988251
