Date,RegionName,ZHVIPerSqft_AllHomes
2011-09-30,29185,72.72682189941406
2011-10-31,29185,72.72682189941406
2011-11-30,29185,72.93541717529297
2011-12-31,29185,73.42073822021484
2012-01-31,29185,73.42073822021484
2012-02-29,29185,73.42073822021484
2012-03-31,29185,73.42073822021484
2012-04-30,29185,73.42073822021484
2012-05-31,29185,73.42073822021484
2012-06-30,29185,73.42073822021484
2012-07-31,29185,73.42073822021484
2012-08-31,29185,73.64651489257812
2012-09-30,29185,74.15493774414062
2012-10-31,29185,74.15493774414062
2012-11-30,29185,74.15493774414062
2012-12-31,29185,74.39750671386719
2013-01-31,29185,74.67636108398438
2013-02-28,29185,74.15493774414062
2013-03-31,29185,74.39750671386719
2013-04-30,29185,74.92811584472656
2013-05-31,29185,74.92811584472656
2013-06-30,29185,74.92811584472656
2013-07-31,29185,74.92811584472656
2013-08-31,29185,75.18697357177734
2013-09-30,29185,75.73869323730469
2013-10-31,29185,75.73869323730469
2013-11-30,29185,75.73869323730469
2013-12-31,29185,75.73869323730469
2014-01-31,29185,75.73869323730469
2014-02-28,29185,75.73869323730469
2014-03-31,29185,75.73869323730469
2014-04-30,29185,75.73869323730469
2014-05-31,29185,75.73869323730469
2014-06-30,29185,76.01322174072266
2014-07-31,29185,76.5848159790039
2014-08-31,29185,76.5848159790039
2014-09-30,29185,76.87428283691406
2014-10-31,29185,78.07731628417969
2014-11-30,29185,79.97712707519531
2014-12-31,29185,81.61797332763672
2015-01-31,29185,82.99803924560547
2015-02-28,29185,85.09233856201172
2015-03-31,29185,86.83828735351562
2015-04-30,29185,88.29750061035156
2015-05-31,29185,90.44650268554688
2015-06-30,29185,92.58433532714844
2015-07-31,29185,93.51490783691406
2015-08-31,29185,92.85569763183594
2015-09-30,29185,92.85569763183594
2015-10-31,29185,92.46075439453125
2015-11-30,29185,91.79512023925781
2015-12-31,29185,92.18985748291016
2016-01-31,29185,93.64434814453125
2016-02-29,29185,95.34709930419922
2016-03-31,29185,96.380859375
2016-04-30,29185,97.01451110839844
2016-05-31,29185,97.79112243652344
2016-06-30,29185,99.4112548828125
2016-07-31,29185,100.01431274414062
2016-08-31,29185,100.39533996582031
2016-09-30,29185,101.36555480957031
2016-10-31,29185,101.94670104980469
2016-11-30,29185,101.94670104980469
2016-12-31,29185,101.94670104980469
2017-01-31,29185,101.94670104980469
2017-02-28,29185,101.94670104980469
2017-03-31,29185,101.94670104980469
2017-04-30,29185,101.94670104980469
2017-05-31,29185,101.94670104980469
2017-06-30,29185,101.94670104980469
2017-07-31,29185,102.32160186767578
2017-08-31,29185,103.26327514648438
2017-09-30,29185,104.19048309326172
2017-10-31,29185,105.10323333740234
2017-11-30,29185,105.10323286056519
2017-12-31,29185,105.6772027015686
2018-01-31,29185,105.93969058990479
2018-02-28,29185,106.33681082725525
2018-03-31,29185,106.616694688797
2018-04-30,29185,106.92309403419495
2018-05-31,29185,107.17681908607483
2018-06-30,29185,107.4242172241211
2018-07-31,29185,107.64141964912415
2018-08-31,29185,107.82539463043213
2018-09-30,29185,107.98315000534058
2018-10-31,29185,108.11688661575317
2018-11-30,29185,108.23075079917908
2018-12-31,29185,108.32718253135681
2019-01-31,29185,108.40895009040833
2019-02-28,29185,108.4781002998352
2019-03-31,29185,108.53658676147461
2019-04-30,29185,108.58599019050598
2019-05-31,29185,108.62770891189575
2019-06-30,29185,108.66291427612305
2019-07-31,29185,108.69260334968567
2019-08-31,29185,108.7176353931427
2019-09-30,29185,108.73873996734619
2019-10-31,29185,108.756520986557
