Date,RegionName,ZHVIPerSqft_AllHomes
2009-08-31,29213,175.30242919921875
2009-09-30,29213,166.63104248046875
2009-10-31,29213,160.66656494140625
2009-11-30,29213,157.58636474609375
2009-12-31,29213,157.03363037109375
2010-01-31,29213,156.31134033203125
2010-02-28,29213,153.3773193359375
2010-03-31,29213,149.05935668945312
2010-04-30,29213,145.6190948486328
2010-05-31,29213,144.2161102294922
2010-06-30,29213,144.4383544921875
2010-07-31,29213,143.10072326660156
2010-08-31,29213,140.7867431640625
2010-09-30,29213,138.60317993164062
2010-10-31,29213,137.24781799316406
2010-11-30,29213,136.02743530273438
2010-12-31,29213,136.02743530273438
2011-01-31,29213,136.02743530273438
2011-02-28,29213,136.40155029296875
2011-03-31,29213,134.76670837402344
2011-04-30,29213,126.60380554199219
2011-05-31,29213,116.2740478515625
2011-06-30,29213,110.31490325927734
2011-07-31,29213,107.13385009765625
2011-08-31,29213,102.78497314453125
2011-09-30,29213,98.08765411376953
2011-10-31,29213,94.40066528320312
2011-11-30,29213,90.9146499633789
2011-12-31,29213,88.8546371459961
2012-01-31,29213,87.35641479492188
2012-02-29,29213,86.13971710205078
2012-03-31,29213,85.65909576416016
2012-04-30,29213,85.65909576416016
2012-05-31,29213,85.8952865600586
2012-06-30,29213,86.37864685058594
2012-07-31,29213,86.37864685058594
2012-08-31,29213,86.61985778808594
2012-09-30,29213,86.86571502685547
2012-10-31,29213,86.13971710205078
2012-11-30,29213,85.42520904541016
2012-12-31,29213,84.72234344482422
2013-01-31,29213,84.03125
2013-02-28,29213,83.35206604003906
2013-03-31,29213,82.89813232421875
2013-04-30,29213,83.1137466430664
2013-05-31,29213,83.57051086425781
2013-06-30,29213,83.79133605957031
2013-07-31,29213,84.2548828125
2013-08-31,29213,84.48088073730469
2013-09-30,29213,84.95112609863281
2013-10-31,29213,84.72234344482422
2013-11-30,29213,84.2548828125
2013-12-31,29213,84.03125
2014-01-31,29213,83.57051086425781
2014-02-28,29213,83.57051086425781
2014-03-31,29213,83.57051086425781
2014-04-30,29213,83.79133605957031
2014-05-31,29213,84.2548828125
2014-06-30,29213,84.48088073730469
2014-07-31,29213,84.95112609863281
2014-08-31,29213,85.18223571777344
2014-09-30,29213,85.65909576416016
2014-10-31,29213,85.65909576416016
2014-11-30,29213,85.19364929199219
2014-12-31,29213,84.2548828125
2015-01-31,29213,84.2548828125
2015-02-28,29213,84.2548828125
2015-03-31,29213,84.2548828125
2015-04-30,29213,84.48088073730469
2015-05-31,29213,84.95112609863281
2015-06-30,29213,85.18223571777344
2015-07-31,29213,85.65909576416016
2015-08-31,29213,85.8952865600586
2015-09-30,29213,86.37864685058594
2015-10-31,29213,86.13971710205078
2015-11-30,29213,85.42520904541016
2015-12-31,29213,84.95112609863281
2016-01-31,29213,84.95112609863281
2016-02-29,29213,84.95112609863281
2016-03-31,29213,84.95112609863281
2016-04-30,29213,85.18223571777344
2016-05-31,29213,85.65909576416016
2016-06-30,29213,85.8952865600586
2016-07-31,29213,86.61985778808594
2016-08-31,29213,87.6042251586914
2016-09-30,29213,88.60525512695312
2016-10-31,29213,88.60525512695312
2016-11-30,29213,88.60525512695312
2016-12-31,29213,88.35152435302734
2017-01-31,29213,87.85189819335938
2017-02-28,29213,87.85189819335938
2017-03-31,29213,87.85189819335938
2017-04-30,29213,88.10298156738281
2017-05-31,29213,88.60525512695312
2017-06-30,29213,88.8611831665039
2017-07-31,29213,88.8546371459961
2017-08-31,29213,87.11205291748047
2017-09-30,29213,85.65909576416016
2017-10-31,29213,86.86280822753906
2017-11-30,29213,86.86280900239944
2017-12-31,29213,88.31412610039115
2018-01-31,29213,86.62907517701387
2018-02-28,29213,86.9292490594089
2018-03-31,29213,86.1820133663714
2018-04-30,29213,86.14887285977602
2018-05-31,29213,85.78138517588377
2018-06-30,29213,85.67899005487561
2018-07-31,29213,85.47938527911901
2018-08-31,29213,85.38401479274035
2018-09-30,29213,85.26690592616796
2018-10-31,29213,85.19447202980518
2018-11-30,29213,85.12219478562474
2018-12-31,29213,85.07120410166681
2019-01-31,29213,85.02525399066508
2019-02-28,29213,84.99056808836758
2019-03-31,29213,84.96088050678372
2019-04-30,29213,84.93767844513059
2019-05-31,29213,84.91833608597517
2019-06-30,29213,84.90294829756021
2019-07-31,29213,84.89029375091195
2019-08-31,29213,84.88013368099928
2019-09-30,29213,84.8718366958201
2019-10-31,29213,84.86514449864626
