Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,29201,72.0444107055664
2010-04-30,29201,72.0444107055664
2010-05-31,29201,72.0444107055664
2010-06-30,29201,72.0444107055664
2010-07-31,29201,72.0444107055664
2010-08-31,29201,72.45112609863281
2010-09-30,29201,73.0214614868164
2010-10-31,29201,73.0214614868164
2010-11-30,29201,73.0214614868164
2010-12-31,29201,73.0214614868164
2011-01-31,29201,73.0214614868164
2011-02-28,29201,72.61712646484375
2011-03-31,29201,72.0444107055664
2011-04-30,29201,72.0444107055664
2011-05-31,29201,72.0444107055664
2011-06-30,29201,72.0444107055664
2011-07-31,29201,72.0444107055664
2011-08-31,29201,72.45112609863281
2011-09-30,29201,73.0214614868164
2011-10-31,29201,73.0214614868164
2011-11-30,29201,73.0214614868164
2011-12-31,29201,73.0214614868164
2012-01-31,29201,73.0214614868164
2012-02-29,29201,72.61712646484375
2012-03-31,29201,72.45112609863281
2012-04-30,29201,71.80157470703125
2012-05-31,29201,69.19805908203125
2012-06-30,29201,67.11614990234375
2012-07-31,29201,64.59930419921875
2012-08-31,29201,61.5216064453125
2012-09-30,29201,59.01567840576172
2012-10-31,29201,57.594295501708984
2012-11-30,29201,56.54071044921875
2012-12-31,29201,55.602725982666016
2013-01-31,29201,55.602725982666016
2013-02-28,29201,55.38922119140625
2013-03-31,29201,54.96721267700195
2013-04-30,29201,55.16499328613281
2013-05-31,29201,55.829463958740234
2013-06-30,29201,56.558746337890625
2013-07-31,29201,57.06766128540039
2013-08-31,29201,57.06766128540039
2013-09-30,29201,57.34941101074219
2013-10-31,29201,57.890071868896484
2013-11-30,29201,57.594295501708984
2013-12-31,29201,56.797935485839844
2014-01-31,29201,56.06171417236328
2014-02-28,29201,55.829463958740234
2014-03-31,29201,56.303855895996094
2014-04-30,29201,56.06171417236328
2014-05-31,29201,55.602725982666016
2014-06-30,29201,55.829463958740234
2014-07-31,29201,56.558746337890625
2014-08-31,29201,57.06766128540039
2014-09-30,29201,57.06766128540039
2014-10-31,29201,56.797935485839844
2014-11-30,29201,56.303855895996094
2014-12-31,29201,56.303855895996094
2015-01-31,29201,56.303855895996094
2015-02-28,29201,56.303855895996094
2015-03-31,29201,56.303855895996094
2015-04-30,29201,56.303855895996094
2015-05-31,29201,56.303855895996094
2015-06-30,29201,56.06171417236328
2015-07-31,29201,55.829463958740234
2015-08-31,29201,56.303855895996094
2015-09-30,29201,56.558746337890625
2015-10-31,29201,57.64263153076172
2015-11-30,29201,59.434791564941406
2015-12-31,29201,61.39619445800781
2016-01-31,29201,63.070945739746094
2016-02-29,29201,64.1237564086914
2016-03-31,29201,64.77513885498047
2016-04-30,29201,64.77513885498047
2016-05-31,29201,65.1861343383789
2016-06-30,29201,65.83646392822266
2016-07-31,29201,66.25178527832031
2016-08-31,29201,67.73242950439453
2016-09-30,29201,68.99900817871094
2016-10-31,29201,68.99900817871094
2016-11-30,29201,68.99900817871094
2016-12-31,29201,69.41574096679688
2017-01-31,29201,70.03129577636719
2017-02-28,29201,70.03129577636719
2017-03-31,29201,70.03129577636719
2017-04-30,29201,70.44561004638672
2017-05-31,29201,71.45805358886719
2017-06-30,29201,72.0444107055664
2017-07-31,29201,72.0444107055664
2017-08-31,29201,72.45112609863281
2017-09-30,29201,73.42345428466797
2017-10-31,29201,73.97731018066406
2017-11-30,29201,73.97730731964111
2017-12-31,29201,73.96827244758606
2018-01-31,29201,73.9522590637207
2018-02-28,29201,73.94093656539917
2018-03-31,29201,73.92765545845032
2018-04-30,29201,73.91616249084473
2018-05-31,29201,73.90430235862732
2018-06-30,29201,73.89327669143677
2018-07-31,29201,73.88237619400024
2018-08-31,29201,73.87197875976562
2018-09-30,29201,73.86185312271118
2018-10-31,29201,73.85210418701172
2018-11-30,29201,73.8426604270935
2018-12-31,29201,73.83353614807129
2019-01-31,29201,73.82470750808716
2019-02-28,29201,73.81616854667664
2019-03-31,29201,73.80790853500366
2019-04-30,29201,73.79991912841797
2019-05-31,29201,73.79218602180481
2019-06-30,29201,73.7847044467926
2019-07-31,29201,73.7774600982666
2019-08-31,29201,73.77044820785522
2019-09-30,29201,73.763662815094
2019-10-31,29201,73.75709080696106
