Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,29189,122.95512390136719
2008-09-30,29189,122.58599090576172
2008-10-31,29189,122.04393005371094
2008-11-30,29189,121.67256927490234
2008-12-31,29189,120.75048065185547
2009-01-31,29189,119.81977081298828
2009-02-28,29189,118.50169372558594
2009-03-31,29189,116.97665405273438
2009-04-30,29189,116.01234436035156
2009-05-31,29189,115.03998565673828
2009-06-30,29189,114.05976867675781
2009-07-31,29189,113.46156311035156
2009-08-31,29189,113.46156311035156
2009-09-30,29189,113.46156311035156
2009-10-31,29189,113.46156311035156
2009-11-30,29189,113.46156311035156
2009-12-31,29189,114.23843383789062
2010-01-31,29189,115.81114196777344
2010-02-28,29189,116.01234436035156
2010-03-31,29189,115.03998565673828
2010-04-30,29189,114.4476318359375
2010-05-31,29189,114.4476318359375
2010-06-30,29189,114.05976867675781
2010-07-31,29189,113.46156311035156
2010-08-31,29189,113.07193756103516
2010-09-30,29189,112.07672119140625
2010-10-31,29189,111.07444763183594
2010-11-30,29189,110.06539916992188
2010-12-31,29189,109.44550323486328
2011-01-31,29189,109.8404541015625
2011-02-28,29189,110.45966339111328
2011-03-31,29189,110.06539916992188
2011-04-30,29189,109.0499496459961
2011-05-31,29189,108.02849578857422
2011-06-30,29189,107.00146484375
2011-07-31,29189,106.36779022216797
2011-08-31,29189,106.36779022216797
2011-09-30,29189,106.36779022216797
2011-10-31,29189,105.96932983398438
2011-11-30,29189,104.93260192871094
2011-12-31,29189,103.89181518554688
2012-01-31,29189,102.84754943847656
2012-02-29,29189,102.19996643066406
2012-03-31,29189,102.59943389892578
2012-04-30,29189,103.24715423583984
2012-05-31,29189,103.64659881591797
2012-06-30,29189,104.29124450683594
2012-07-31,29189,104.29124450683594
2012-08-31,29189,104.29124450683594
2012-09-30,29189,104.29124450683594
2012-10-31,29189,104.69044494628906
2012-11-30,29189,105.33164978027344
2012-12-31,29189,104.93260192871094
2013-01-31,29189,104.29124450683594
2013-02-28,29189,104.69044494628906
2013-03-31,29189,105.33164978027344
2013-04-30,29189,105.33164978027344
2013-05-31,29189,105.33164978027344
2013-06-30,29189,105.73037719726562
2013-07-31,29189,106.36779022216797
2013-08-31,29189,106.36779022216797
2013-09-30,29189,106.36779022216797
2013-10-31,29189,106.36779022216797
2013-11-30,29189,106.76582336425781
2013-12-31,29189,107.39913177490234
2014-01-31,29189,107.00146484375
2014-02-28,29189,106.76582336425781
2014-03-31,29189,107.39913177490234
2014-04-30,29189,107.79631042480469
2014-05-31,29189,108.4251937866211
2014-06-30,29189,108.82133483886719
2014-07-31,29189,109.44550323486328
2014-08-31,29189,109.44550323486328
2014-09-30,29189,109.8404541015625
2014-10-31,29189,110.853271484375
2014-11-30,29189,111.46728515625
2014-12-31,29189,111.46728515625
2015-01-31,29189,111.46728515625
2015-02-28,29189,111.85940551757812
2015-03-31,29189,112.85855102539062
2015-04-30,29189,113.85040283203125
2015-05-31,29189,114.83467102050781
2015-06-30,29189,115.81114196777344
2015-07-31,29189,116.77960968017578
2015-08-31,29189,117.35871887207031
2015-09-30,29189,117.35871887207031
2015-10-31,29189,117.35871887207031
2015-11-30,29189,117.73989868164062
2015-12-31,29189,118.69186401367188
2016-01-31,29189,119.6353759765625
2016-02-29,29189,120.57034301757812
2016-03-31,29189,121.4966812133789
2016-04-30,29189,122.41435241699219
2016-05-31,29189,123.32331848144531
2016-06-30,29189,124.22357177734375
2016-07-31,29189,125.11509704589844
2016-08-31,29189,126.35852813720703
2016-09-30,29189,127.73770904541016
2016-10-31,29189,128.23992919921875
2016-11-30,29189,128.59474182128906
2016-12-31,29189,128.73721313476562
2017-01-31,29189,127.5276870727539
2017-02-28,29189,125.42973327636719
2017-03-31,29189,123.49071502685547
2017-04-30,29189,122.58599090576172
2017-05-31,29189,121.67256927490234
2017-06-30,29189,121.4966812133789
2017-07-31,29189,122.04393005371094
2017-08-31,29189,122.04393005371094
2017-09-30,29189,122.04393005371094
2017-10-31,29189,122.04393005371094
2017-11-30,29189,122.04392975568771
2017-12-31,29189,122.0602148771286
2018-01-31,29189,122.09016728401184
2018-02-28,29189,122.110142827034
2018-03-31,29189,122.13384878635406
2018-04-30,29189,122.1534970998764
2018-05-31,29189,122.17367261648178
2018-06-30,29189,122.19182658195496
2018-07-31,29189,122.20951879024506
2018-08-31,29189,122.22594207525253
2018-09-30,29189,122.24163818359375
2018-10-31,29189,122.2563744187355
2018-11-30,29189,122.27035802602768
2018-12-31,29189,122.28354173898697
2019-01-31,29189,122.29601645469666
2019-02-28,29189,122.30778580904007
2019-03-31,29189,122.31891524791718
2019-04-30,29189,122.32942295074463
2019-05-31,29189,122.33934891223907
2019-06-30,29189,122.34872949123383
2019-07-31,29189,122.35758650302887
2019-08-31,29189,122.36595267057419
2019-09-30,29189,122.37384980916977
2019-10-31,29189,122.38130700588226
