Date,RegionName,ZHVIPerSqft_AllHomes
2009-06-30,29095,86.46094512939453
2009-07-31,29095,86.05624389648438
2009-08-31,29095,85.44149780273438
2009-09-30,29095,85.44149780273438
2009-10-31,29095,85.84886169433594
2009-11-30,29095,86.05624389648438
2009-12-31,29095,84.62045288085938
2010-01-31,29095,82.92768859863281
2010-02-28,29095,81.8527603149414
2010-03-31,29095,81.18624114990234
2010-04-30,29095,81.18624114990234
2010-05-31,29095,80.7671890258789
2010-06-30,29095,79.67526245117188
2010-07-31,29095,78.99638366699219
2010-08-31,29095,78.58196258544922
2010-09-30,29095,77.90174102783203
2010-10-31,29095,77.49290466308594
2010-11-30,29095,76.41429138183594
2010-12-31,29095,75.7427978515625
2011-01-31,29095,75.7427978515625
2011-02-28,29095,75.35272216796875
2011-03-31,29095,74.69174194335938
2011-04-30,29095,74.3150634765625
2011-05-31,29095,73.3082504272461
2011-06-30,29095,72.33905792236328
2011-07-31,29095,71.73466491699219
2011-08-31,29095,71.41387939453125
2011-09-30,29095,70.5385513305664
2011-10-31,29095,69.71810150146484
2011-11-30,29095,69.20286560058594
2011-12-31,29095,69.20286560058594
2012-01-31,29095,69.20286560058594
2012-02-29,29095,69.20286560058594
2012-03-31,29095,69.20286560058594
2012-04-30,29095,69.20286560058594
2012-05-31,29095,69.20286560058594
2012-06-30,29095,69.20286560058594
2012-07-31,29095,69.20286560058594
2012-08-31,29095,69.20286560058594
2012-09-30,29095,69.20286560058594
2012-10-31,29095,68.95669555664062
2012-11-30,29095,68.47634887695312
2012-12-31,29095,68.70771789550781
2013-01-31,29095,69.20286560058594
2013-02-28,29095,69.20286560058594
2013-03-31,29095,68.95669555664062
2013-04-30,29095,68.47634887695312
2013-05-31,29095,68.47634887695312
2013-06-30,29095,68.47634887695312
2013-07-31,29095,68.70771789550781
2013-08-31,29095,69.20286560058594
2013-09-30,29095,69.20286560058594
2013-10-31,29095,69.20286560058594
2013-11-30,29095,69.46112060546875
2013-12-31,29095,69.99063873291016
2014-01-31,29095,69.99063873291016
2014-02-28,29095,69.99063873291016
2014-03-31,29095,69.99063873291016
2014-04-30,29095,69.99063873291016
2014-05-31,29095,70.274658203125
2014-06-30,29095,70.83609008789062
2014-07-31,29095,70.83609008789062
2014-08-31,29095,70.83609008789062
2014-09-30,29095,70.83609008789062
2014-10-31,29095,70.83609008789062
2014-11-30,29095,70.83609008789062
2014-12-31,29095,70.83609008789062
2015-01-31,29095,70.83609008789062
2015-02-28,29095,71.14429473876953
2015-03-31,29095,71.73466491699219
2015-04-30,29095,72.06510925292969
2015-05-31,29095,72.68093872070312
2015-06-30,29095,73.0313720703125
2015-07-31,29095,73.66883087158203
2015-08-31,29095,73.66883087158203
2015-09-30,29095,73.66883087158203
2015-10-31,29095,73.66883087158203
2015-11-30,29095,74.03673553466797
2015-12-31,29095,75.07447814941406
2016-01-31,29095,75.7427978515625
2016-02-29,29095,76.13765716552734
2016-03-31,29095,77.2193832397461
2016-04-30,29095,77.90174102783203
2016-05-31,29095,78.31298065185547
2016-06-30,29095,78.99638366699219
2016-07-31,29095,79.41217803955078
2016-08-31,29095,80.09300994873047
2016-09-30,29095,80.51122283935547
2016-10-31,29095,81.60499572753906
2016-11-30,29095,82.27137756347656
2016-12-31,29095,82.68904876708984
2017-01-31,29095,83.34439086914062
2017-02-28,29095,83.75963592529297
2017-03-31,29095,84.81371307373047
2017-04-30,29095,85.44149780273438
2017-05-31,29095,85.84886169433594
2017-06-30,29095,86.86331176757812
2017-07-31,29095,87.45889282226562
2017-08-31,29095,88.25028991699219
2017-09-30,29095,89.77233123779297
2017-10-31,29095,90.69600677490234
2017-11-30,29095,90.69600415229797
2017-12-31,29095,91.10945045948029
2018-01-31,29095,91.10561466217041
2018-02-28,29095,91.3198983669281
2018-03-31,29095,91.3980016708374
2018-04-30,29095,91.53789174556732
2018-05-31,29095,91.63016200065613
2018-06-30,29095,91.73619067668915
2018-07-31,29095,91.8226729631424
2018-08-31,29095,91.9087165594101
2018-09-30,29095,91.9844673871994
2018-10-31,29095,92.05602872371674
2018-11-30,29095,92.12070262432098
2018-12-31,29095,92.18060851097107
2019-01-31,29095,92.23519802093506
2019-02-28,29095,92.28534579277039
2019-03-31,29095,92.33113408088684
2019-04-30,29095,92.37303721904755
2019-05-31,29095,92.41129100322723
2019-06-30,29095,92.4462217092514
2019-07-31,29095,92.47808706760406
2019-08-31,29095,92.50714480876923
2019-09-30,29095,92.5336252450943
2019-10-31,29095,92.55774772167206
