Date,RegionName,ZHVIPerSqft_AllHomes
2008-03-31,29121,60.9224739074707
2008-04-30,29121,60.9224739074707
2008-05-31,29121,61.306732177734375
2008-06-30,29121,61.78119659423828
2008-07-31,29121,61.78119659423828
2008-08-31,29121,61.78119659423828
2008-09-30,29121,61.78119659423828
2008-10-31,29121,61.78119659423828
2008-11-30,29121,61.396522521972656
2008-12-31,29121,60.9224739074707
2009-01-31,29121,60.9224739074707
2009-02-28,29121,60.9224739074707
2009-03-31,29121,60.9224739074707
2009-04-30,29121,60.9224739074707
2009-05-31,29121,61.306732177734375
2009-06-30,29121,61.78119659423828
2009-07-31,29121,61.78119659423828
2009-08-31,29121,61.78119659423828
2009-09-30,29121,61.78119659423828
2009-10-31,29121,61.78119659423828
2009-11-30,29121,61.396522521972656
2009-12-31,29121,60.9224739074707
2010-01-31,29121,60.9224739074707
2010-02-28,29121,60.9224739074707
2010-03-31,29121,60.9224739074707
2010-04-30,29121,60.9224739074707
2010-05-31,29121,61.306732177734375
2010-06-30,29121,61.78119659423828
2010-07-31,29121,61.78119659423828
2010-08-31,29121,61.78119659423828
2010-09-30,29121,61.78119659423828
2010-10-31,29121,61.78119659423828
2010-11-30,29121,61.396522521972656
2010-12-31,29121,60.9224739074707
2011-01-31,29121,60.9224739074707
2011-02-28,29121,60.9224739074707
2011-03-31,29121,60.9224739074707
2011-04-30,29121,60.9224739074707
2011-05-31,29121,61.306732177734375
2011-06-30,29121,61.78119659423828
2011-07-31,29121,61.78119659423828
2011-08-31,29121,61.78119659423828
2011-09-30,29121,61.78119659423828
2011-10-31,29121,61.78119659423828
2011-11-30,29121,61.396522521972656
2011-12-31,29121,60.9224739074707
2012-01-31,29121,60.9224739074707
2012-02-29,29121,60.9224739074707
2012-03-31,29121,60.9224739074707
2012-04-30,29121,60.5385627746582
2012-05-31,29121,59.673484802246094
2012-06-30,29121,58.834808349609375
2012-07-31,29121,58.06499481201172
2012-08-31,29121,57.40681457519531
2012-09-30,29121,57.24907684326172
2012-10-31,29121,57.90412139892578
2012-11-30,29121,58.6805305480957
2012-12-31,29121,59.535011291503906
2013-01-31,29121,60.04497146606445
2013-02-28,29121,60.04497146606445
2013-03-31,29121,60.422706604003906
2013-04-30,29121,61.306732177734375
2013-05-31,29121,61.78119659423828
2013-06-30,29121,61.78119659423828
2013-07-31,29121,61.78119659423828
2013-08-31,29121,61.78119659423828
2013-09-30,29121,61.78119659423828
2013-10-31,29121,61.396522521972656
2013-11-30,29121,60.9224739074707
2013-12-31,29121,60.9224739074707
2014-01-31,29121,60.9224739074707
2014-02-28,29121,60.9224739074707
2014-03-31,29121,60.9224739074707
2014-04-30,29121,61.306732177734375
2014-05-31,29121,61.78119659423828
2014-06-30,29121,61.78119659423828
2014-07-31,29121,61.78119659423828
2014-08-31,29121,61.78119659423828
2014-09-30,29121,61.78119659423828
2014-10-31,29121,61.396522521972656
2014-11-30,29121,60.9224739074707
2014-12-31,29121,60.9224739074707
2015-01-31,29121,60.9224739074707
2015-02-28,29121,60.9224739074707
2015-03-31,29121,60.9224739074707
2015-04-30,29121,60.5385627746582
2015-05-31,29121,59.31272888183594
2015-06-30,29121,58.36106872558594
2015-07-31,29121,58.36106872558594
2015-08-31,29121,58.6805305480957
2015-09-30,29121,59.535011291503906
2015-10-31,29121,59.673484802246094
2015-11-30,29121,59.17772674560547
2015-12-31,29121,58.834808349609375
2016-01-31,29121,58.36106872558594
2016-02-29,29121,58.36106872558594
2016-03-31,29121,58.36106872558594
2016-04-30,29121,58.36106872558594
2016-05-31,29121,58.36106872558594
2016-06-30,29121,58.36106872558594
2016-07-31,29121,58.36106872558594
2016-08-31,29121,58.6805305480957
2016-09-30,29121,58.834808349609375
2016-10-31,29121,58.36106872558594
2016-11-30,29121,58.06499481201172
2016-12-31,29121,57.90412139892578
2017-01-31,29121,58.36106872558594
2017-02-28,29121,58.36106872558594
2017-03-31,29121,58.36106872558594
2017-04-30,29121,58.36106872558594
2017-05-31,29121,58.6805305480957
2017-06-30,29121,59.17772674560547
2017-07-31,29121,59.535011291503906
2017-08-31,29121,60.04497146606445
2017-09-30,29121,60.04497146606445
2017-10-31,29121,60.04497146606445
2017-11-30,29121,60.044971108436584
2017-12-31,29121,60.06185328960419
2018-01-31,29121,60.09082508087158
2018-02-28,29121,60.110214591026306
2018-03-31,29121,60.13207924365997
2018-04-30,29121,60.15006184577942
2018-05-31,29121,60.16782557964325
2018-06-30,29121,60.18355870246887
2018-07-31,29121,60.198415637016296
2018-08-31,29121,60.21192288398743
2018-09-30,29121,60.224480986595154
2018-10-31,29121,60.236003041267395
2018-11-30,29121,60.24665713310242
2018-12-31,29121,60.2564640045166
2019-01-31,29121,60.265514492988586
2019-02-28,29121,60.27385401725769
2019-03-31,29121,60.281546235084534
2019-04-30,29121,60.288636565208435
2019-05-31,29121,60.29517436027527
2019-06-30,29121,60.30120146274567
2019-07-31,29121,60.30675828456879
2019-08-31,29121,60.31188094615936
2019-09-30,29121,60.31660449504852
2019-10-31,29121,60.3209582567215
