Date,RegionName,ZHVIPerSqft_AllHomes
2004-02-29,29113,94.80817413330078
2004-03-31,29113,97.15599060058594
2004-04-30,29113,100.49674224853516
2004-05-31,29113,102.1943588256836
2004-06-30,29113,102.63814544677734
2004-07-31,29113,103.66900634765625
2004-08-31,29113,103.79666137695312
2004-09-30,29113,102.76769256591797
2004-10-31,29113,102.1943588256836
2004-11-30,29113,102.63814544677734
2004-12-31,29113,104.58493041992188
2005-01-31,29113,107.77752685546875
2005-02-28,29113,108.60566711425781
2005-03-31,29113,103.26122283935547
2005-04-30,29113,96.48112487792969
2005-05-31,29113,95.13175964355469
2005-06-30,29113,96.56062316894531
2005-07-31,29113,95.86714935302734
2005-08-31,29113,96.65281677246094
2005-09-30,29113,102.23532104492188
2005-10-31,29113,108.2518081665039
2005-11-30,29113,111.57857513427734
2005-12-31,29113,113.68775939941406
2006-01-31,29113,115.29242706298828
2006-02-28,29113,116.31425476074219
2006-03-31,29113,117.78132629394531
2006-04-30,29113,119.74856567382812
2006-05-31,29113,120.33468627929688
2006-06-30,29113,119.82112884521484
2006-07-31,29113,120.26692199707031
2006-08-31,29113,119.88874816894531
2006-09-30,29113,117.93997192382812
2006-10-31,29113,116.86305236816406
2006-11-30,29113,116.86305236816406
2006-12-31,29113,117.32337951660156
2007-01-31,29113,117.86320495605469
2007-02-28,29113,117.86320495605469
2007-03-31,29113,118.31895446777344
2007-04-30,29113,119.74856567382812
2007-05-31,29113,120.77792358398438
2007-06-30,29113,121.2184829711914
2007-07-31,29113,121.2816162109375
2007-08-31,29113,120.33468627929688
2007-09-30,29113,119.37269592285156
2007-10-31,29113,118.39596557617188
2007-11-30,29113,117.40498352050781
2007-12-31,29113,115.93546295166016
2008-01-31,29113,114.82408142089844
2008-02-29,29113,115.29242706298828
2008-03-31,29113,116.77658081054688
2008-04-30,29113,118.31895446777344
2008-05-31,29113,118.39596557617188
2008-06-30,29113,117.40498352050781
2008-07-31,29113,116.40038299560547
2008-08-31,29113,114.91423034667969
2008-09-30,29113,112.83943939208984
2008-10-31,29113,111.20916748046875
2008-11-30,29113,110.14749145507812
2008-12-31,29113,108.60566711425781
2009-01-31,29113,106.9520263671875
2009-02-28,29113,105.89193725585938
2009-03-31,29113,104.83912658691406
2009-04-30,29113,103.79666137695312
2009-05-31,29113,102.76769256591797
2009-06-30,29113,102.1943588256836
2009-07-31,29113,102.1943588256836
2009-08-31,29113,101.75545501708984
2009-09-30,29113,101.19090270996094
2009-10-31,29113,100.76317596435547
2009-11-30,29113,100.63069152832031
2009-12-31,29113,101.19090270996094
2010-01-31,29113,101.19090270996094
2010-02-28,29113,101.19090270996094
2010-03-31,29113,100.76317596435547
2010-04-30,29113,100.20915985107422
2010-05-31,29113,99.79405975341797
2010-06-30,29113,99.2522964477539
2010-07-31,29113,98.85121154785156
2010-08-31,29113,97.9376220703125
2010-09-30,29113,97.05608367919922
2010-10-31,29113,95.86714935302734
2010-11-30,29113,94.62825012207031
2010-12-31,29113,94.19107055664062
2011-01-31,29113,94.19107055664062
2011-02-28,29113,94.19107055664062
2011-03-31,29113,94.19107055664062
2011-04-30,29113,94.19107055664062
2011-05-31,29113,94.4945297241211
2011-06-30,29113,94.94151306152344
2011-07-31,29113,94.62825012207031
2011-08-31,29113,93.89799499511719
2011-09-30,29113,93.76522064208984
2011-10-31,29113,94.4945297241211
2011-11-30,29113,94.62825012207031
2011-12-31,29113,94.4945297241211
2012-01-31,29113,94.62825012207031
2012-02-29,29113,94.19107055664062
2012-03-31,29113,94.19107055664062
