Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,29510,45.225250244140625
1996-05-31,29510,45.225250244140625
1996-06-30,29510,45.225250244140625
1996-07-31,29510,45.225250244140625
1996-08-31,29510,45.225250244140625
1996-09-30,29510,45.225250244140625
1996-10-31,29510,45.225250244140625
1996-11-30,29510,45.45600891113281
1996-12-31,29510,45.939361572265625
1997-01-31,29510,46.17852020263672
1997-02-28,29510,46.67288589477539
1997-03-31,29510,46.67288589477539
1997-04-30,29510,46.67288589477539
1997-05-31,29510,46.920326232910156
1997-06-30,29510,47.42549133300781
1997-07-31,29510,47.68109130859375
1997-08-31,29510,48.19682312011719
1997-09-30,29510,48.46044158935547
1997-10-31,29510,48.986488342285156
1997-11-30,29510,49.257972717285156
1997-12-31,29510,49.79405975341797
1998-01-31,29510,50.073246002197266
1998-02-28,29510,50.619083404541016
1998-03-31,29510,50.619083404541016
1998-04-30,29510,50.619083404541016
1998-05-31,29510,50.90578079223633
1998-06-30,29510,51.46106719970703
1998-07-31,29510,51.46106719970703
1998-08-31,29510,51.46106719970703
1998-09-30,29510,51.75508499145508
1998-10-31,29510,52.319488525390625
1998-11-30,29510,52.319488525390625
1998-12-31,29510,52.62062454223633
1999-01-31,29510,53.193809509277344
1999-02-28,29510,53.50183868408203
1999-03-31,29510,54.08345031738281
1999-04-30,29510,54.08345031738281
1999-05-31,29510,54.39815139770508
1999-06-30,29510,54.987815856933594
1999-07-31,29510,55.30894470214844
1999-08-31,29510,55.90628433227539
1999-09-30,29510,55.90628433227539
1999-10-31,29510,55.90628433227539
1999-11-30,29510,56.23360061645508
1999-12-31,29510,56.838226318359375
2000-01-31,29510,57.17146682739258
2000-02-29,29510,57.78296661376953
2000-03-31,29510,58.12187957763672
2000-04-30,29510,58.73984909057617
2000-05-31,29510,59.08416748046875
2000-06-30,29510,59.70817947387695
2000-07-31,29510,60.05762481689453
2000-08-31,29510,60.68726348876953
2000-09-30,29510,61.04156494140625
2000-10-31,29510,62.035274505615234
2000-11-30,29510,63.03804016113281
2000-12-31,29510,63.68193817138672
2001-01-31,29510,64.04914855957031
2001-02-28,29510,64.69692993164062
2001-03-31,29510,65.06788635253906
2001-04-30,29510,66.09354400634766
2001-05-31,29510,67.12540435791016
2001-06-30,29510,68.16277313232422
2001-07-31,29510,68.82174682617188
2001-08-31,29510,69.2049560546875
2001-09-30,29510,69.86566162109375
2001-10-31,29510,70.25128173828125
2001-11-30,29510,70.91329956054688
2001-12-31,29510,71.30106353759766
2002-01-31,29510,72.74394226074219
2002-02-28,29510,74.4647445678711
2002-03-31,29510,75.12806701660156
2002-04-30,29510,75.12806701660156
2002-05-31,29510,75.52201080322266
2002-06-30,29510,76.18470764160156
2002-07-31,29510,76.57963562011719
2002-08-31,29510,77.24136352539062
2002-09-30,29510,77.6370620727539
2002-10-31,29510,78.69374084472656
2002-11-30,29510,79.74916076660156
2002-12-31,29510,80.40597534179688
2003-01-31,29510,80.80281829833984
2003-02-28,29510,81.85423278808594
2003-03-31,29510,83.29946899414062
2003-04-30,29510,84.99064636230469
2003-05-31,29510,86.02882385253906
2003-06-30,29510,87.45701599121094
2003-07-31,29510,89.50886535644531
2003-08-31,29510,91.14935302734375
2003-09-30,29510,92.1573486328125
2003-10-31,29510,93.15939331054688
2003-11-30,29510,94.54146575927734
2003-12-31,29510,95.74395751953125
