Date,RegionName,ZHVIPerSqft_AllHomes
2002-06-30,29183,102.66462707519531
2002-07-31,29183,103.31474304199219
2002-08-31,29183,103.71220397949219
2002-09-30,29183,104.3598861694336
2002-10-31,29183,104.75729370117188
2002-11-30,29183,105.4022216796875
2002-12-31,29183,105.79938507080078
2003-01-31,29183,106.44125366210938
2003-02-28,29183,106.83799743652344
2003-03-31,29183,107.8726806640625
2003-04-30,29183,108.507568359375
2003-05-31,29183,108.90299987792969
2003-06-30,29183,109.92855834960938
2003-07-31,29183,110.948974609375
2003-08-31,29183,111.57152557373047
2003-09-30,29183,111.96392822265625
2003-10-31,29183,112.5819320678711
2003-11-30,29183,113.36363220214844
2003-12-31,29183,114.58454132080078
2004-01-31,29183,114.19550323486328
2004-02-29,29183,113.58636474609375
2004-03-31,29183,113.58636474609375
2004-04-30,29183,113.58636474609375
2004-05-31,29183,113.97616577148438
2004-06-30,29183,114.972900390625
2004-07-31,29183,115.96304321289062
2004-08-31,29183,116.9463882446289
2004-09-30,29183,117.5391845703125
2004-10-31,29183,117.9227294921875
2004-11-30,29183,118.51009368896484
2004-12-31,29183,118.89189910888672
2005-01-31,29183,119.853759765625
2005-02-28,29183,120.43000793457031
2005-03-31,29183,120.80816650390625
2005-04-30,29183,121.75502014160156
2005-05-31,29183,122.31985473632812
2005-06-30,29183,122.6942367553711
2005-07-31,29183,123.2532958984375
2005-08-31,29183,123.99734497070312
2005-09-30,29183,125.09685516357422
2005-10-31,29183,125.46533203125
2005-11-30,29183,125.63960266113281
2005-12-31,29183,125.09685516357422
2006-01-31,29183,125.46533203125
2006-02-28,29183,126.00690460205078
2006-03-31,29183,126.37338256835938
2006-04-30,29183,127.27359008789062
2006-05-31,29183,127.80345916748047
2006-06-30,29183,128.1659393310547
2006-07-31,29183,129.05044555664062
2006-08-31,29183,129.20941162109375
2006-09-30,29183,128.6899871826172
2006-10-31,29183,129.05044555664062
2006-11-30,29183,129.5686798095703
2006-12-31,29183,129.5686798095703
2007-01-31,29183,129.5686798095703
2007-02-28,29183,129.5686798095703
2007-03-31,29183,129.5686798095703
2007-04-30,29183,129.20941162109375
2007-05-31,29183,127.60372924804688
2007-06-30,29183,125.27146911621094
2007-07-31,29183,123.80767822265625
2007-08-31,29183,123.2532958984375
2007-09-30,29183,122.88005065917969
2007-10-31,29183,122.6942367553711
2007-11-30,29183,123.2532958984375
2007-12-31,29183,123.2532958984375
2008-01-31,29183,123.625732421875
2008-02-29,29183,124.17897033691406
2008-03-31,29183,124.17897033691406
2008-04-30,29183,124.17897033691406
2008-05-31,29183,124.17897033691406
2008-06-30,29183,124.17897033691406
2008-07-31,29183,123.80767822265625
2008-08-31,29183,123.2532958984375
2008-09-30,29183,122.88005065917969
2008-10-31,29183,121.94467163085938
2008-11-30,29183,121.00164794921875
2008-12-31,29183,120.05104064941406
2009-01-31,29183,119.47374725341797
2009-02-28,29183,119.09295654296875
2009-03-31,29183,117.74419403076172
2009-04-30,29183,116.17521667480469
2009-05-31,29183,115.18868255615234
2009-06-30,29183,114.58454132080078
2009-07-31,29183,114.58454132080078
2009-08-31,29183,114.58454132080078
2009-09-30,29183,114.19550323486328
2009-10-31,29183,113.58636474609375
2009-11-30,29183,113.58636474609375
2009-12-31,29183,113.97616577148438
2010-01-31,29183,114.972900390625
2010-02-28,29183,115.57621765136719
2010-03-31,29183,115.57621765136719
2010-04-30,29183,115.57621765136719
2010-05-31,29183,115.57621765136719
2010-06-30,29183,115.57621765136719
2010-07-31,29183,115.18868255615234
2010-08-31,29183,114.58454132080078
2010-09-30,29183,114.19550323486328
2010-10-31,29183,113.58636474609375
2010-11-30,29183,112.80482482910156
2010-12-31,29183,111.17854309082031
2011-01-31,29183,110.161376953125
2011-02-28,29183,109.13896179199219
2011-03-31,29183,108.507568359375
2011-04-30,29183,108.507568359375
2011-05-31,29183,108.11170959472656
2011-06-30,29183,107.47650909423828
2011-07-31,29183,107.47650909423828
2011-08-31,29183,107.07997131347656
2011-09-30,29183,106.04420471191406
2011-10-31,29183,105.4022216796875
2011-11-30,29183,105.79938507080078
2011-12-31,29183,106.44125366210938
2012-01-31,29183,106.04420471191406
2012-02-29,29183,105.4022216796875
2012-03-31,29183,105.4022216796875
2012-04-30,29183,105.4022216796875
2012-05-31,29183,105.4022216796875
2012-06-30,29183,105.79938507080078
2012-07-31,29183,106.83799743652344
2012-08-31,29183,107.47650909423828
2012-09-30,29183,107.8726806640625
2012-10-31,29183,108.507568359375
2012-11-30,29183,108.507568359375
2012-12-31,29183,108.11170959472656
2013-01-31,29183,107.07997131347656
2013-02-28,29183,106.44125366210938
2013-03-31,29183,106.44125366210938
2013-04-30,29183,106.83799743652344
2013-05-31,29183,107.47650909423828
2013-06-30,29183,107.8726806640625
2013-07-31,29183,108.90299987792969
2013-08-31,29183,109.53399658203125
2013-09-30,29183,109.92855834960938
2013-10-31,29183,110.55543518066406
2013-11-30,29183,110.55543518066406
2013-12-31,29183,110.948974609375
2014-01-31,29183,111.57152557373047
2014-02-28,29183,111.57152557373047
2014-03-31,29183,111.57152557373047
2014-04-30,29183,111.57152557373047
2014-05-31,29183,111.96392822265625
2014-06-30,29183,112.97309112548828
2014-07-31,29183,113.97616577148438
2014-08-31,29183,114.58454132080078
2014-09-30,29183,114.58454132080078
2014-10-31,29183,114.58454132080078
2014-11-30,29183,114.972900390625
2014-12-31,29183,115.57621765136719
2015-01-31,29183,115.57621765136719
2015-02-28,29183,115.57621765136719
2015-03-31,29183,115.96304321289062
2015-04-30,29183,116.56116485595703
2015-05-31,29183,116.9463882446289
2015-06-30,29183,117.9227294921875
2015-07-31,29183,118.51009368896484
2015-08-31,29183,118.89189910888672
2015-09-30,29183,119.853759765625
2015-10-31,29183,120.43000793457031
2015-11-30,29183,120.80816650390625
2015-12-31,29183,121.37873840332031
2016-01-31,29183,121.75502014160156
2016-02-29,29183,122.6942367553711
2016-03-31,29183,123.625732421875
2016-04-30,29183,124.17897033691406
2016-05-31,29183,124.5494384765625
2016-06-30,29183,125.46533203125
2016-07-31,29183,126.37338256835938
2016-08-31,29183,127.27359008789062
2016-09-30,29183,128.1659393310547
2016-10-31,29183,129.05044555664062
2016-11-30,29183,129.92715454101562
2016-12-31,29183,131.15174865722656
2017-01-31,29183,132.51075744628906
2017-02-28,29183,133.35662841796875
2017-03-31,29183,134.5428466796875
2017-04-30,29183,135.50457763671875
2017-05-31,29183,134.1181640625
2017-06-30,29183,130.74046325683594
2017-07-31,29183,128.32870483398438
2017-08-31,29183,127.80345916748047
2017-09-30,29183,127.80345916748047
2017-10-31,29183,127.80345916748047
2017-11-30,29183,127.8034598827362
2017-12-31,29183,127.73212504386902
2018-01-31,29183,127.60238075256348
2018-02-28,29183,127.51749229431152
2018-03-31,29183,127.41791939735413
2018-04-30,29183,127.33667469024658
2018-05-31,29183,127.25424242019653
2018-06-30,29183,127.18106341362
2018-07-31,29183,127.11055946350098
2018-08-31,29183,127.04592037200928
2018-09-30,29183,126.9847993850708
2018-10-31,29183,126.92805171012878
2018-11-30,29183,126.87474513053894
2018-12-31,29183,126.82500123977661
2019-01-31,29183,126.77837014198303
2019-02-28,29183,126.73475456237793
2019-03-31,29183,126.6938910484314
2019-04-30,29183,126.65562963485718
2019-05-31,29183,126.61977982521057
2019-06-30,29183,126.58619165420532
2019-07-31,29183,126.55470705032349
2019-08-31,29183,126.52519631385803
2019-09-30,29183,126.49753785133362
2019-10-31,29183,126.47158980369568
