Date,RegionName,ZHVIPerSqft_AllHomes
2008-03-31,29055,85.88661193847656
2008-04-30,29055,85.88661193847656
2008-05-31,29055,85.88661193847656
2008-06-30,29055,85.88661193847656
2008-07-31,29055,85.88661193847656
2008-08-31,29055,85.88661193847656
2008-09-30,29055,85.47846984863281
2008-10-31,29055,84.89299011230469
2008-11-30,29055,84.89299011230469
2008-12-31,29055,84.48098754882812
2009-01-31,29055,83.466796875
2009-02-28,29055,82.85529327392578
2009-03-31,29055,82.43800354003906
2009-04-30,29055,81.39728546142578
2009-05-31,29055,80.76582336425781
2009-06-30,29055,80.34793853759766
2009-07-31,29055,79.29388427734375
2009-08-31,29055,78.23966217041016
2009-09-30,29055,77.59626007080078
2009-10-31,29055,77.19036865234375
2009-11-30,29055,76.95042419433594
2009-12-31,29055,77.19036865234375
2010-01-31,29055,76.54920196533203
2010-02-28,29055,76.95042419433594
2010-03-31,29055,78.00471496582031
2010-04-30,29055,78.65158081054688
2010-05-31,29055,78.65158081054688
2010-06-30,29055,78.65158081054688
2010-07-31,29055,78.65158081054688
2010-08-31,29055,78.65158081054688
2010-09-30,29055,78.23966217041016
2010-10-31,29055,77.19036865234375
2010-11-30,29055,76.15159606933594
2010-12-31,29055,75.12931823730469
2011-01-31,29055,74.12977600097656
2011-02-28,29055,72.80895233154297
2011-03-31,29055,71.32992553710938
2011-04-30,29055,70.7798843383789
2011-05-31,29055,70.7798843383789
2011-06-30,29055,70.7798843383789
2011-07-31,29055,70.48245239257812
2011-08-31,29055,69.95982360839844
2011-09-30,29055,69.6864013671875
2011-10-31,29055,68.94581604003906
2011-11-30,29055,68.26388549804688
2011-12-31,29055,67.83765411376953
2012-01-31,29055,67.83765411376953
2012-02-29,29055,68.0448989868164
2012-03-31,29055,68.485595703125
2012-04-30,29055,68.7195053100586
2012-05-31,29055,69.45367431640625
2012-06-30,29055,70.24435424804688
2012-07-31,29055,70.7798843383789
2012-08-31,29055,70.7798843383789
2012-09-30,29055,70.7798843383789
2012-10-31,29055,70.7798843383789
2012-11-30,29055,70.7798843383789
2012-12-31,29055,71.0876235961914
2013-01-31,29055,72.3165512084961
2013-02-28,29055,73.5173568725586
2013-03-31,29055,73.5173568725586
2013-04-30,29055,73.15927124023438
2013-05-31,29055,72.22401428222656
2013-06-30,29055,71.32992553710938
2013-07-31,29055,70.7798843383789
2013-08-31,29055,70.7798843383789
2013-09-30,29055,71.0876235961914
2013-10-31,29055,71.64966583251953
2013-11-30,29055,71.32992553710938
2013-12-31,29055,70.7798843383789
2014-01-31,29055,70.48245239257812
2014-02-28,29055,69.95982360839844
2014-03-31,29055,69.95982360839844
2014-04-30,29055,69.6864013671875
2014-05-31,29055,68.94581604003906
2014-06-30,29055,68.485595703125
2014-07-31,29055,68.485595703125
2014-08-31,29055,68.7195053100586
2014-09-30,29055,69.45367431640625
2014-10-31,29055,69.95982360839844
2014-11-30,29055,70.24435424804688
2014-12-31,29055,70.7798843383789
2015-01-31,29055,70.48245239257812
2015-02-28,29055,69.95982360839844
2015-03-31,29055,69.95982360839844
2015-04-30,29055,69.95982360839844
2015-05-31,29055,69.95982360839844
2015-06-30,29055,70.24435424804688
2015-07-31,29055,70.7798843383789
2015-08-31,29055,70.7798843383789
2015-09-30,29055,71.0876235961914
2015-10-31,29055,72.3165512084961
2015-11-30,29055,73.88256072998047
2015-12-31,29055,74.88318634033203
2016-01-31,29055,75.90789794921875
2016-02-29,29055,76.95042419433594
2016-03-31,29055,78.00471496582031
2016-04-30,29055,79.0650863647461
2016-05-31,29055,80.54324340820312
2016-06-30,29055,82.65007019042969
2016-07-31,29055,84.2955322265625
2016-08-31,29055,84.89299011230469
2016-09-30,29055,84.48098754882812
2016-10-31,29055,83.88192749023438
2016-11-30,29055,84.2955322265625
2016-12-31,29055,84.89299011230469
2017-01-31,29055,84.89299011230469
2017-02-28,29055,84.48098754882812
2017-03-31,29055,83.88192749023438
2017-04-30,29055,84.2955322265625
2017-05-31,29055,84.89299011230469
2017-06-30,29055,85.71146392822266
2017-07-31,29055,86.86138916015625
2017-08-31,29055,87.26293182373047
2017-09-30,29055,87.81640625
2017-10-31,29055,88.21305084228516
2017-11-30,29055,88.21304821968079
2017-12-31,29055,88.44139838218689
2018-01-31,29055,88.10778474807739
2018-02-28,29055,88.09942519664764
2018-03-31,29055,87.91481351852417
2018-04-30,29055,87.83687496185303
2018-05-31,29055,87.70479536056519
2018-06-30,29055,87.60932993888855
2018-07-31,29055,87.49844884872437
2018-08-31,29055,87.40137052536011
2018-09-30,29055,87.30106377601624
2018-10-31,29055,87.2069149017334
2018-11-30,29055,87.11324071884155
2018-12-31,29055,87.0230073928833
2019-01-31,29055,86.9342532157898
2019-02-28,29055,86.84785413742065
2019-03-31,29055,86.76308107376099
2019-04-30,29055,86.68013858795166
2019-05-31,29055,86.59871459007263
2019-06-30,29055,86.51880121231079
2019-07-31,29055,86.44022536277771
2019-08-31,29055,86.36293065547943
2019-09-30,29055,86.28679382801056
2019-10-31,29055,86.21174275875092
