Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,29019,50.25846481323242
1996-05-31,29019,50.25846481323242
1996-06-30,29019,50.25846481323242
1996-07-31,29019,50.25846481323242
1996-08-31,29019,50.25846481323242
1996-09-30,29019,50.01641082763672
1996-10-31,29019,49.7708740234375
1996-11-30,29019,50.25846481323242
1996-12-31,29019,50.5064582824707
1997-01-31,29019,51.01081848144531
1997-02-28,29019,51.01081848144531
1997-03-31,29019,50.75584411621094
1997-04-30,29019,50.25846481323242
1997-05-31,29019,50.5064582824707
1997-06-30,29019,51.01081848144531
1997-07-31,29019,51.271568298339844
1997-08-31,29019,51.792118072509766
1997-09-30,29019,52.06526565551758
1997-10-31,29019,52.60136032104492
1997-11-30,29019,52.60136032104492
1997-12-31,29019,52.60136032104492
1998-01-31,29019,52.88648223876953
1998-02-28,29019,53.437400817871094
1998-03-31,29019,53.73403549194336
1998-04-30,29019,54.29899978637695
1998-05-31,29019,54.29899978637695
1998-06-30,29019,54.606624603271484
1998-07-31,29019,55.184791564941406
1998-08-31,29019,55.50285339355469
1998-09-30,29019,56.09332275390625
1998-10-31,29019,55.76972198486328
1998-11-30,29019,55.184791564941406
1998-12-31,29019,55.184791564941406
1999-01-31,29019,55.50285339355469
1999-02-28,29019,56.09332275390625
1999-03-31,29019,56.09332275390625
1999-04-30,29019,56.09332275390625
1999-05-31,29019,56.09332275390625
1999-06-30,29019,56.09332275390625
1999-07-31,29019,55.76972198486328
1999-08-31,29019,55.184791564941406
1999-09-30,29019,55.50285339355469
1999-10-31,29019,56.09332275390625
1999-11-30,29019,56.42122268676758
1999-12-31,29019,57.02305221557617
2000-01-31,29019,57.02305221557617
2000-02-29,29019,57.02305221557617
2000-03-31,29019,57.02305221557617
2000-04-30,29019,57.36016082763672
2000-05-31,29019,58.31803512573242
2000-06-30,29019,59.29315185546875
2000-07-31,29019,59.92303466796875
2000-08-31,29019,60.28378677368164
2000-09-30,29019,61.657962799072266
2000-10-31,29019,62.9531135559082
2000-11-30,29019,63.331321716308594
2000-12-31,29019,64.36656951904297
2001-01-31,29019,65.0221939086914
2001-02-28,29019,65.0221939086914
2001-03-31,29019,65.0221939086914
2001-04-30,29019,65.0221939086914
2001-05-31,29019,65.0221939086914
2001-06-30,29019,65.40867614746094
2001-07-31,29019,66.06632995605469
2001-08-31,29019,66.45597839355469
2001-09-30,29019,67.11468505859375
2001-10-31,29019,67.11468505859375
2001-11-30,29019,67.50689697265625
2001-12-31,29019,68.16571044921875
2002-01-31,29019,68.16571044921875
2002-02-28,29019,67.77212524414062
2002-03-31,29019,67.11468505859375
2002-04-30,29019,67.11468505859375
2002-05-31,29019,67.50689697265625
2002-06-30,29019,68.16571044921875
2002-07-31,29019,68.16571044921875
2002-08-31,29019,68.16571044921875
2002-09-30,29019,68.55990600585938
2002-10-31,29019,69.61355590820312
2002-11-30,29019,70.26988220214844
2002-12-31,29019,70.26988220214844
2003-01-31,29019,70.26988220214844
2003-02-28,29019,70.26988220214844
2003-03-31,29019,70.26988220214844
2003-04-30,29019,70.26988220214844
2003-05-31,29019,70.26988220214844
2003-06-30,29019,70.26988220214844
2003-07-31,29019,70.66644287109375
2003-08-31,29019,71.71730041503906
2003-09-30,29019,72.36788940429688
2003-10-31,29019,72.764892578125
2003-11-30,29019,73.80811309814453
2003-12-31,29019,74.84593200683594
2004-01-31,29019,75.87739562988281
2004-02-29,29019,77.6856918334961
2004-03-31,29019,80.6959228515625
2004-04-30,29019,82.85914611816406
2004-05-31,29019,83.81619262695312
2004-06-30,29019,84.76211547851562
2004-07-31,29019,85.69674682617188
2004-08-31,29019,86.61996459960938
2004-09-30,29019,87.16574096679688
2004-10-31,29019,87.16574096679688
2004-11-30,29019,87.16574096679688
2004-12-31,29019,87.53169250488281
2005-01-31,29019,88.43186950683594
2005-02-28,29019,88.96049499511719
2005-03-31,29019,89.3205337524414
2005-04-30,29019,89.84062194824219
2005-05-31,29019,89.84062194824219
2005-06-30,29019,89.48233795166016
2005-07-31,29019,88.96049499511719
2005-08-31,29019,88.5992431640625
2005-09-30,29019,88.06887817382812
2005-10-31,29019,88.06887817382812
2005-11-30,29019,88.06887817382812
2005-12-31,29019,88.06887817382812
2006-01-31,29019,88.43186950683594
2006-02-28,29019,88.96049499511719
2006-03-31,29019,88.96049499511719
2006-04-30,29019,89.3205337524414
2006-05-31,29019,90.19771575927734
2006-06-30,29019,90.35400390625
2006-07-31,29019,89.48233795166016
2006-08-31,29019,88.96049499511719
2006-09-30,29019,88.96049499511719
2006-10-31,29019,88.96049499511719
2006-11-30,29019,88.96049499511719
2006-12-31,29019,88.96049499511719
2007-01-31,29019,88.5992431640625
2007-02-28,29019,87.33921813964844
2007-03-31,29019,85.8809814453125
2007-04-30,29019,85.3249740600586
2007-05-31,29019,85.3249740600586
2007-06-30,29019,85.3249740600586
2007-07-31,29019,85.3249740600586
2007-08-31,29019,85.3249740600586
2007-09-30,29019,85.69674682617188
2007-10-31,29019,86.25108337402344
2007-11-30,29019,86.25108337402344
2007-12-31,29019,86.25108337402344
2008-01-31,29019,86.25108337402344
2008-02-29,29019,86.25108337402344
2008-03-31,29019,86.25108337402344
2008-04-30,29019,86.25108337402344
2008-05-31,29019,86.25108337402344
2008-06-30,29019,86.25108337402344
2008-07-31,29019,86.61996459960938
2008-08-31,29019,87.16574096679688
2008-09-30,29019,87.16574096679688
2008-10-31,29019,87.16574096679688
2008-11-30,29019,87.53169250488281
2008-12-31,29019,88.06887817382812
2009-01-31,29019,88.06887817382812
2009-02-28,29019,88.06887817382812
2009-03-31,29019,88.06887817382812
2009-04-30,29019,88.06887817382812
2009-05-31,29019,88.06887817382812
2009-06-30,29019,88.06887817382812
2009-07-31,29019,88.06887817382812
2009-08-31,29019,87.70466613769531
2009-09-30,29019,87.53169250488281
2009-10-31,29019,88.06887817382812
2009-11-30,29019,88.06887817382812
2009-12-31,29019,87.33921813964844
2010-01-31,29019,85.8809814453125
2010-02-28,29019,85.3249740600586
2010-03-31,29019,85.3249740600586
2010-04-30,29019,84.95196533203125
2010-05-31,29019,84.38748168945312
2010-06-30,29019,84.38748168945312
2010-07-31,29019,84.76211547851562
2010-08-31,29019,84.95196533203125
2010-09-30,29019,84.38748168945312
2010-10-31,29019,84.0116195678711
2010-11-30,29019,83.43876647949219
2010-12-31,29019,83.81619262695312
2011-01-31,29019,84.38748168945312
2011-02-28,29019,84.38748168945312
2011-03-31,29019,84.38748168945312
2011-04-30,29019,84.0116195678711
2011-05-31,29019,83.43876647949219
2011-06-30,29019,83.06013488769531
2011-07-31,29019,82.47901916503906
2011-08-31,29019,82.47901916503906
2011-09-30,29019,82.47901916503906
2011-10-31,29019,82.47901916503906
2011-11-30,29019,82.47901916503906
2011-12-31,29019,82.85914611816406
2012-01-31,29019,83.43876647949219
2012-02-29,29019,83.43876647949219
2012-03-31,29019,83.43876647949219
2012-04-30,29019,83.06013488769531
2012-05-31,29019,82.47901916503906
2012-06-30,29019,82.47901916503906
2012-07-31,29019,82.47901916503906
2012-08-31,29019,82.47901916503906
2012-09-30,29019,82.47901916503906
2012-10-31,29019,82.47901916503906
2012-11-30,29019,82.47901916503906
2012-12-31,29019,82.85914611816406
2013-01-31,29019,83.43876647949219
2013-02-28,29019,83.43876647949219
2013-03-31,29019,83.81619262695312
2013-04-30,29019,84.38748168945312
2013-05-31,29019,84.38748168945312
2013-06-30,29019,84.38748168945312
2013-07-31,29019,84.38748168945312
2013-08-31,29019,84.38748168945312
2013-09-30,29019,84.76211547851562
2013-10-31,29019,85.3249740600586
2013-11-30,29019,85.3249740600586
2013-12-31,29019,85.3249740600586
2014-01-31,29019,85.69674682617188
2014-02-28,29019,86.25108337402344
2014-03-31,29019,86.25108337402344
2014-04-30,29019,86.25108337402344
2014-05-31,29019,86.25108337402344
2014-06-30,29019,86.25108337402344
2014-07-31,29019,86.25108337402344
2014-08-31,29019,86.25108337402344
