Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,29069,57.85884094238281
1996-05-31,29069,57.85884094238281
1996-06-30,29069,57.413482666015625
1996-07-31,29069,56.90940856933594
1996-08-31,29069,56.90940856933594
1996-09-30,29069,56.90940856933594
1996-10-31,29069,56.90940856933594
1996-11-30,29069,56.90940856933594
1996-12-31,29069,57.35926818847656
1997-01-31,29069,57.85884094238281
1997-02-28,29069,57.85884094238281
1997-03-31,29069,57.85884094238281
1997-04-30,29069,57.85884094238281
1997-05-31,29069,57.85884094238281
1997-06-30,29069,57.413482666015625
1997-07-31,29069,56.90940856933594
1997-08-31,29069,56.90940856933594
1997-09-30,29069,56.90940856933594
1997-10-31,29069,56.90940856933594
1997-11-30,29069,56.90940856933594
1997-12-31,29069,57.35926818847656
1998-01-31,29069,57.85884094238281
1998-02-28,29069,57.85884094238281
1998-03-31,29069,57.85884094238281
1998-04-30,29069,57.85884094238281
1998-05-31,29069,57.85884094238281
1998-06-30,29069,57.413482666015625
1998-07-31,29069,56.90940856933594
1998-08-31,29069,56.90940856933594
1998-09-30,29069,56.90940856933594
1998-10-31,29069,56.90940856933594
1998-11-30,29069,56.90940856933594
1998-12-31,29069,57.35926818847656
1999-01-31,29069,57.85884094238281
1999-02-28,29069,57.85884094238281
1999-03-31,29069,57.85884094238281
1999-04-30,29069,57.85884094238281
1999-05-31,29069,57.85884094238281
1999-06-30,29069,57.413482666015625
1999-07-31,29069,56.90940856933594
1999-08-31,29069,56.90940856933594
1999-09-30,29069,56.90940856933594
1999-10-31,29069,56.90940856933594
1999-11-30,29069,56.90940856933594
1999-12-31,29069,57.35926818847656
2000-01-31,29069,57.85884094238281
2000-02-29,29069,57.85884094238281
2000-03-31,29069,57.85884094238281
2000-04-30,29069,57.85884094238281
2000-05-31,29069,57.85884094238281
2000-06-30,29069,57.413482666015625
2000-07-31,29069,56.90940856933594
2000-08-31,29069,56.90940856933594
2000-09-30,29069,56.90940856933594
2000-10-31,29069,56.90940856933594
2000-11-30,29069,56.90940856933594
2000-12-31,29069,57.35926818847656
2001-01-31,29069,57.85884094238281
2001-02-28,29069,57.85884094238281
2001-03-31,29069,57.85884094238281
2001-04-30,29069,57.85884094238281
2001-05-31,29069,57.85884094238281
2001-06-30,29069,57.413482666015625
2001-07-31,29069,56.90940856933594
2001-08-31,29069,56.90940856933594
2001-09-30,29069,56.90940856933594
2001-10-31,29069,56.90940856933594
2001-11-30,29069,56.90940856933594
2001-12-31,29069,57.35926818847656
2002-01-31,29069,57.85884094238281
2002-02-28,29069,57.85884094238281
2002-03-31,29069,57.85884094238281
2002-04-30,29069,57.85884094238281
2002-05-31,29069,57.85884094238281
2002-06-30,29069,57.413482666015625
2002-07-31,29069,56.90940856933594
2002-08-31,29069,56.90940856933594
2002-09-30,29069,56.90940856933594
2002-10-31,29069,56.90940856933594
2002-11-30,29069,56.90940856933594
2002-12-31,29069,56.90940856933594
2003-01-31,29069,57.35926818847656
2003-02-28,29069,57.85884094238281
2003-03-31,29069,57.85884094238281
2003-04-30,29069,57.85884094238281
2003-05-31,29069,57.85884094238281
2003-06-30,29069,57.85884094238281
2003-07-31,29069,57.413482666015625
2003-08-31,29069,56.90940856933594
2003-09-30,29069,56.90940856933594
2003-10-31,29069,56.90940856933594
2003-11-30,29069,56.90940856933594
2003-12-31,29069,56.90940856933594
2004-01-31,29069,57.35926818847656
2004-02-29,29069,57.85884094238281
2004-03-31,29069,57.85884094238281
2004-04-30,29069,57.85884094238281
2004-05-31,29069,57.85884094238281
2004-06-30,29069,57.85884094238281
2004-07-31,29069,57.413482666015625
2004-08-31,29069,56.90940856933594
2004-09-30,29069,56.90940856933594
2004-10-31,29069,56.90940856933594
2004-11-30,29069,56.90940856933594
2004-12-31,29069,56.90940856933594
2005-01-31,29069,57.35926818847656
2005-02-28,29069,57.85884094238281
2005-03-31,29069,57.85884094238281
2005-04-30,29069,57.85884094238281
2005-05-31,29069,57.85884094238281
2005-06-30,29069,57.85884094238281
2005-07-31,29069,57.413482666015625
2005-08-31,29069,56.90940856933594
2005-09-30,29069,56.90940856933594
2005-10-31,29069,56.90940856933594
2005-11-30,29069,56.90940856933594
2005-12-31,29069,56.90940856933594
2006-01-31,29069,57.35926818847656
2006-02-28,29069,57.85884094238281
2006-03-31,29069,57.85884094238281
2006-04-30,29069,57.85884094238281
2006-05-31,29069,57.85884094238281
2006-06-30,29069,57.85884094238281
2006-07-31,29069,57.413482666015625
2006-08-31,29069,56.90940856933594
2006-09-30,29069,56.90940856933594
2006-10-31,29069,56.90940856933594
2006-11-30,29069,56.90940856933594
2006-12-31,29069,56.90940856933594
2007-01-31,29069,57.35926818847656
2007-02-28,29069,57.85884094238281
2007-03-31,29069,57.85884094238281
2007-04-30,29069,57.85884094238281
2007-05-31,29069,57.85884094238281
2007-06-30,29069,57.85884094238281
2007-07-31,29069,57.413482666015625
2007-08-31,29069,56.90940856933594
2007-09-30,29069,56.90940856933594
2007-10-31,29069,56.90940856933594
2007-11-30,29069,56.90940856933594
2007-12-31,29069,56.90940856933594
2008-01-31,29069,55.998779296875
2008-02-29,29069,54.92222595214844
2008-03-31,29069,54.92222595214844
2008-04-30,29069,54.92222595214844
2008-05-31,29069,54.92222595214844
2008-06-30,29069,54.92222595214844
2008-07-31,29069,54.469085693359375
2008-08-31,29069,53.913543701171875
2008-09-30,29069,53.913543701171875
2008-10-31,29069,53.913543701171875
2008-11-30,29069,53.913543701171875
2008-12-31,29069,53.913543701171875
2009-01-31,29069,54.360389709472656
2009-02-28,29069,54.92222595214844
2009-03-31,29069,54.92222595214844
2009-04-30,29069,54.92222595214844
2009-05-31,29069,54.92222595214844
2009-06-30,29069,54.92222595214844
2009-07-31,29069,54.469085693359375
2009-08-31,29069,53.913543701171875
2009-09-30,29069,53.913543701171875
2009-10-31,29069,53.913543701171875
2009-11-30,29069,53.913543701171875
2009-12-31,29069,53.913543701171875
2010-01-31,29069,54.360389709472656
2010-02-28,29069,54.92222595214844
2010-03-31,29069,54.92222595214844
2010-04-30,29069,54.92222595214844
2010-05-31,29069,54.92222595214844
2010-06-30,29069,54.92222595214844
2010-07-31,29069,54.469085693359375
2010-08-31,29069,53.913543701171875
2010-09-30,29069,53.913543701171875
2010-10-31,29069,53.913543701171875
2010-11-30,29069,53.913543701171875
2010-12-31,29069,53.913543701171875
2011-01-31,29069,54.360389709472656
2011-02-28,29069,54.92222595214844
2011-03-31,29069,54.92222595214844
2011-04-30,29069,54.92222595214844
2011-05-31,29069,54.92222595214844
2011-06-30,29069,54.92222595214844
2011-07-31,29069,54.469085693359375
2011-08-31,29069,53.913543701171875
