Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,29029,103.41728210449219
2010-04-30,29029,102.60833740234375
2010-05-31,29029,101.77025604248047
2010-06-30,29029,100.90351104736328
2010-07-31,29029,100.37477111816406
2010-08-31,29029,100.00971984863281
2010-09-30,29029,99.46160888671875
2010-10-31,29029,99.09199523925781
2010-11-30,29029,98.15515899658203
2010-12-31,29029,97.5775375366211
2011-01-31,29029,97.20596313476562
2011-02-28,29029,96.25318145751953
2011-03-31,29029,95.66635131835938
2011-04-30,29029,95.66635131835938
2011-05-31,29029,95.66635131835938
2011-06-30,29029,95.30745697021484
2011-07-31,29029,94.72638702392578
2011-08-31,29029,94.38099670410156
2011-09-30,29029,93.81354522705078
2011-10-31,29029,93.81354522705078
2011-11-30,29029,93.81354522705078
2011-12-31,29029,93.4869384765625
2012-01-31,29029,92.941162109375
2012-02-29,29029,92.941162109375
2012-03-31,29029,92.63853454589844
2012-04-30,29029,92.1221923828125
2012-05-31,29029,92.1221923828125
2012-06-30,29029,92.1221923828125
2012-07-31,29029,91.84827423095703
2012-08-31,29029,91.62496185302734
2012-09-30,29029,92.1221923828125
2012-10-31,29029,92.1221923828125
2012-11-30,29029,92.1221923828125
2012-12-31,29029,92.1221923828125
2013-01-31,29029,92.1221923828125
2013-02-28,29029,92.1221923828125
2013-03-31,29029,91.84827423095703
2013-04-30,29029,91.3682861328125
2013-05-31,29029,91.3682861328125
2013-06-30,29029,91.3682861328125
2013-07-31,29029,91.3682861328125
2013-08-31,29029,91.12696838378906
2013-09-30,29029,90.91150665283203
2013-10-31,29029,91.3682861328125
2013-11-30,29029,91.3682861328125
2013-12-31,29029,91.62496185302734
2014-01-31,29029,92.1221923828125
2014-02-28,29029,92.1221923828125
2014-03-31,29029,92.1221923828125
2014-04-30,29029,92.1221923828125
2014-05-31,29029,92.1221923828125
2014-06-30,29029,92.1221923828125
2014-07-31,29029,92.40967559814453
2014-08-31,29029,93.25511932373047
2014-09-30,29029,93.4869384765625
2014-10-31,29029,92.941162109375
2014-11-30,29029,92.941162109375
2014-12-31,29029,92.941162109375
2015-01-31,29029,92.941162109375
2015-02-28,29029,92.941162109375
2015-03-31,29029,92.941162109375
2015-04-30,29029,92.941162109375
2015-05-31,29029,92.941162109375
2015-06-30,29029,92.63853454589844
2015-07-31,29029,92.1221923828125
2015-08-31,29029,92.1221923828125
2015-09-30,29029,91.84827423095703
2015-10-31,29029,91.3682861328125
2015-11-30,29029,91.3682861328125
2015-12-31,29029,91.3682861328125
2016-01-31,29029,91.3682861328125
2016-02-29,29029,91.3682861328125
2016-03-31,29029,91.3682861328125
2016-04-30,29029,91.3682861328125
2016-05-31,29029,91.62496185302734
2016-06-30,29029,92.1221923828125
2016-07-31,29029,92.1221923828125
2016-08-31,29029,92.40967559814453
2016-09-30,29029,93.25511932373047
2016-10-31,29029,94.49193572998047
2016-11-30,29029,96.02923583984375
2016-12-31,29029,96.62061309814453
2017-01-31,29029,96.98997497558594
2017-02-28,29029,97.94934844970703
2017-03-31,29029,98.5271987915039
2017-04-30,29029,98.5271987915039
2017-05-31,29029,98.89817810058594
2017-06-30,29029,99.46160888671875
2017-07-31,29029,99.46160888671875
2017-08-31,29029,99.46160888671875
2017-09-30,29029,99.82923889160156
2017-10-31,29029,100.00971984863281
2017-11-30,29029,100.00972330570221
2017-12-31,29029,99.46519553661346
2018-01-31,29029,99.26958113908768
2018-02-28,29029,98.89167845249176
2018-03-31,29029,98.64057272672653
2018-04-30,29029,98.33155810832977
2018-05-31,29029,98.07225465774536
2018-06-30,29029,97.79715120792389
2018-07-31,29029,97.54419833421707
2018-08-31,29029,97.28977426886559
2018-09-30,29029,97.04740539193153
2018-10-31,29029,96.80849254131317
2018-11-30,29029,96.57794281840324
2018-12-31,29029,96.35266274213791
2019-01-31,29029,96.13452583551407
2019-02-28,29029,95.92250570654869
2019-03-31,29029,95.71742132306099
2019-04-30,29029,95.51903530955315
2019-05-31,29029,95.32779648900032
2019-06-30,29029,95.14375895261765
2019-07-31,29029,94.9672181904316
2019-08-31,29029,94.79830607771873
2019-09-30,29029,94.63721930980682
2019-10-31,29029,94.48406338691711
