Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,29099,70.48481750488281
1996-05-31,29099,71.1583251953125
1996-06-30,29099,71.62987518310547
1996-07-31,29099,71.85066986083984
1996-08-31,29099,72.33292388916016
1996-09-30,29099,72.56161499023438
1996-10-31,29099,73.05437469482422
1996-11-30,29099,73.2908706665039
1996-12-31,29099,73.79393768310547
1997-01-31,29099,74.03813171386719
1997-02-28,29099,74.55126953125
1997-03-31,29099,74.80303955078125
1997-04-30,29099,75.32601928710938
1997-05-31,29099,75.58524322509766
1997-06-30,29099,76.11780548095703
1997-07-31,29099,76.38433837890625
1997-08-31,29099,77.19989013671875
1997-09-30,29099,78.03146362304688
1997-10-31,29099,78.59107971191406
1997-11-30,29099,78.59107971191406
1997-12-31,29099,78.87857818603516
1998-01-31,29099,79.44659423828125
1998-02-28,29099,79.74073028564453
1998-03-31,29099,80.61740112304688
1998-04-30,29099,81.20123291015625
1998-05-31,29099,81.20123291015625
1998-06-30,29099,80.89710998535156
1998-07-31,29099,80.61740112304688
1998-08-31,29099,81.20123291015625
1998-09-30,29099,81.20123291015625
1998-10-31,29099,81.20123291015625
1998-11-30,29099,81.20123291015625
1998-12-31,29099,81.50804901123047
1999-01-31,29099,82.0992660522461
1999-02-28,29099,82.41212463378906
1999-03-31,29099,83.32903289794922
1999-04-30,29099,83.93391418457031
1999-05-31,29099,84.25819396972656
1999-06-30,29099,85.19900512695312
1999-07-31,29099,85.8160400390625
1999-08-31,29099,85.8160400390625
1999-09-30,29099,86.15083312988281
1999-10-31,29099,87.45478057861328
1999-11-30,29099,89.06620788574219
1999-12-31,29099,90.05583190917969
2000-01-31,29099,90.69633483886719
2000-02-29,29099,90.69633483886719
2000-03-31,29099,91.05328369140625
2000-04-30,29099,91.69728088378906
2000-05-31,29099,92.05795288085938
2000-06-30,29099,93.06916809082031
2000-07-31,29099,93.71892547607422
2000-08-31,29099,94.0863037109375
2000-09-30,29099,95.10873413085938
2000-10-31,29099,96.13581848144531
2000-11-30,29099,96.79127502441406
2000-12-31,29099,96.79127502441406
2001-01-31,29099,97.16695404052734
2001-02-28,29099,98.2015380859375
2001-03-31,29099,99.23898315429688
2001-04-30,29099,99.89671325683594
2001-05-31,29099,99.89671325683594
2001-06-30,29099,100.2786865234375
2001-07-31,29099,100.55343627929688
2001-08-31,29099,99.89671325683594
2001-09-30,29099,99.51544189453125
2001-10-31,29099,98.85888671875
2001-11-30,29099,98.85888671875
2001-12-31,29099,99.23898315429688
2002-01-31,29099,100.2786865234375
2002-02-28,29099,100.93646240234375
2002-03-31,29099,100.93646240234375
2002-04-30,29099,101.32009887695312
2002-05-31,29099,101.97756958007812
2002-06-30,29099,101.97756958007812
2002-07-31,29099,101.97756958007812
2002-08-31,29099,102.36267852783203
2002-09-30,29099,103.01950073242188
2002-10-31,29099,103.01950073242188
2002-11-30,29099,103.01950073242188
2002-12-31,29099,103.4058837890625
2003-01-31,29099,104.44918823242188
2003-02-28,29099,105.10377502441406
2003-03-31,29099,104.7156982421875
2003-04-30,29099,104.44918823242188
2003-05-31,29099,105.10377502441406
2003-06-30,29099,105.10377502441406
2003-07-31,29099,105.10377502441406
2003-08-31,29099,105.10377502441406
2003-09-30,29099,105.10377502441406
2003-10-31,29099,105.10377502441406
2003-11-30,29099,105.49211883544922
2003-12-31,29099,106.14510345458984
2004-01-31,29099,106.5341796875
2004-02-29,29099,107.57491302490234
2004-03-31,29099,108.6138687133789
2004-04-30,29099,109.6506576538086
2004-05-31,29099,111.07510375976562
2004-06-30,29099,112.74398040771484
2004-07-31,29099,114.15777587890625
2004-08-31,29099,115.80442810058594
2004-09-30,29099,116.81581115722656
2004-10-31,29099,118.20945739746094
2004-11-30,29099,119.43443298339844
2004-12-31,29099,119.43443298339844
2005-01-31,29099,119.43443298339844
2005-02-28,29099,119.43443298339844
2005-03-31,29099,119.82012176513672
2005-04-30,29099,120.81086730957031
2005-05-31,29099,122.17906188964844
2005-06-30,29099,123.74830627441406
2005-07-31,29099,124.71537017822266
2005-08-31,29099,126.05438232421875
2005-09-30,29099,127.57858276367188
2005-10-31,29099,128.52001953125
2005-11-30,29099,129.45486450195312
2005-12-31,29099,130.38302612304688
2006-01-31,29099,131.67416381835938
2006-02-28,29099,133.12730407714844
2006-03-31,29099,134.028564453125
2006-04-30,29099,134.92306518554688
2006-05-31,29099,135.44830322265625
2006-06-30,29099,135.44830322265625
2006-07-31,29099,135.0851593017578
2006-08-31,29099,134.55899047851562
2006-09-30,29099,134.92306518554688
2006-10-31,29099,135.81082153320312
2006-11-30,29099,136.69186401367188
2006-12-31,29099,137.206787109375
2007-01-31,29099,137.206787109375
2007-02-28,29099,137.206787109375
2007-03-31,29099,136.84677124023438
2007-04-30,29099,135.60711669921875
