Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,29221,77.99424743652344
2010-04-30,29221,77.99424743652344
2010-05-31,29221,77.99424743652344
2010-06-30,29221,77.99424743652344
2010-07-31,29221,77.99424743652344
2010-08-31,29221,78.36893463134766
2010-09-30,29221,78.96253967285156
2010-10-31,29221,78.96253967285156
2010-11-30,29221,78.96253967285156
2010-12-31,29221,78.96253967285156
2011-01-31,29221,78.58646392822266
2011-02-28,29221,77.99424743652344
2011-03-31,29221,77.99424743652344
2011-04-30,29221,77.99424743652344
2011-05-31,29221,77.99424743652344
2011-06-30,29221,77.99424743652344
2011-07-31,29221,77.99424743652344
2011-08-31,29221,78.36893463134766
2011-09-30,29221,78.96253967285156
2011-10-31,29221,78.96253967285156
2011-11-30,29221,78.96253967285156
2011-12-31,29221,78.96253967285156
2012-01-31,29221,78.58646392822266
2012-02-29,29221,77.99424743652344
2012-03-31,29221,77.99424743652344
2012-04-30,29221,77.99424743652344
2012-05-31,29221,77.99424743652344
2012-06-30,29221,77.99424743652344
2012-07-31,29221,77.99424743652344
2012-08-31,29221,78.36893463134766
2012-09-30,29221,78.96253967285156
2012-10-31,29221,78.96253967285156
2012-11-30,29221,78.96253967285156
2012-12-31,29221,78.96253967285156
2013-01-31,29221,78.58646392822266
2013-02-28,29221,77.99424743652344
2013-03-31,29221,77.99424743652344
2013-04-30,29221,77.99424743652344
2013-05-31,29221,77.99424743652344
2013-06-30,29221,77.99424743652344
2013-07-31,29221,77.99424743652344
2013-08-31,29221,78.36893463134766
2013-09-30,29221,78.96253967285156
2013-10-31,29221,79.33875274658203
2013-11-30,29221,79.54766082763672
2013-12-31,29221,78.96253967285156
2014-01-31,29221,78.58646392822266
2014-02-28,29221,77.99424743652344
2014-03-31,29221,77.99424743652344
2014-04-30,29221,77.99424743652344
2014-05-31,29221,77.99424743652344
2014-06-30,29221,77.99424743652344
2014-07-31,29221,77.6202392578125
2014-08-31,29221,76.28396606445312
2014-09-30,29221,73.67899322509766
2014-10-31,29221,71.08606719970703
2014-11-30,29221,69.96395874023438
2014-12-31,29221,68.69638061523438
2015-01-31,29221,67.99165344238281
2015-02-28,29221,67.54590606689453
2015-03-31,29221,67.54590606689453
2015-04-30,29221,67.54590606689453
2015-05-31,29221,67.33908081054688
2015-06-30,29221,66.92411804199219
2015-07-31,29221,66.92411804199219
2015-08-31,29221,66.92411804199219
2015-09-30,29221,67.11775970458984
2015-10-31,29221,67.9905776977539
2015-11-30,29221,69.21012878417969
2015-12-31,29221,70.29391479492188
2016-01-31,29221,71.71168518066406
2016-02-29,29221,72.61416625976562
2016-03-31,29221,73.19912719726562
2016-04-30,29221,73.54182434082031
2016-05-31,29221,74.48905181884766
2016-06-30,29221,75.08937072753906
2016-07-31,29221,74.73124694824219
2016-08-31,29221,74.48905181884766
2016-09-30,29221,75.45038604736328
2016-10-31,29221,76.05335235595703
2016-11-30,29221,76.78956604003906
2016-12-31,29221,78.36893463134766
2017-01-31,29221,79.71488189697266
2017-02-28,29221,81.6279525756836
2017-03-31,29221,83.1170425415039
2017-04-30,29221,84.02603149414062
2017-05-31,29221,84.1846923828125
2017-06-30,29221,83.65680694580078
2017-07-31,29221,84.02603149414062
2017-08-31,29221,84.55221557617188
2017-09-30,29221,84.91825866699219
2017-10-31,29221,85.43054962158203
2017-11-30,29221,85.43055146932602
2017-12-31,29221,85.22339552640915
2018-01-31,29221,84.85679334402084
2018-02-28,29221,84.61563628911972
2018-03-31,29221,84.33641135692596
2018-04-30,29221,84.10722053050995
2018-05-31,29221,83.87531226873398
2018-06-30,29221,83.66785842180252
2018-07-31,29221,83.46714621782303
2018-08-31,29221,83.2812728881836
2018-09-30,29221,83.10387980937958
2018-10-31,29221,82.93709361553192
2018-11-30,29221,82.77835708856583
2018-12-31,29221,82.62796437740326
2019-01-31,29221,82.48469632863998
2019-02-28,29221,82.34832763671875
2019-03-31,29221,82.21815609931946
2019-04-30,29221,82.09384125471115
2019-05-31,29221,81.97490745782852
2019-06-30,29221,81.86102801561356
2019-07-31,29221,81.75184118747711
2019-08-31,29221,81.64706283807755
2019-09-30,29221,81.54640132188797
2019-10-31,29221,81.44961506128311
