Date,RegionName,ZHVIPerSqft_AllHomes
2010-06-30,50007,164.47718811035156
2010-07-31,50007,164.8555145263672
2010-08-31,50007,165.06884765625
2010-09-30,50007,164.47718811035156
2010-10-31,50007,164.8555145263672
2010-11-30,50007,166.20013427734375
2010-12-31,50007,168.11976623535156
2011-01-31,50007,169.64892578125
2011-02-28,50007,170.2225341796875
2011-03-31,50007,169.47921752929688
2011-04-30,50007,167.95245361328125
2011-05-31,50007,166.6202392578125
2011-06-30,50007,165.44650268554688
2011-07-31,50007,165.44650268554688
2011-08-31,50007,165.44650268554688
2011-09-30,50007,165.44650268554688
2011-10-31,50007,165.06884765625
2011-11-30,50007,164.0983123779297
2011-12-31,50007,163.8828125
2012-01-31,50007,164.47718811035156
2012-02-29,50007,164.47718811035156
2012-03-31,50007,164.8555145263672
2012-04-30,50007,165.82359313964844
2012-05-31,50007,166.78701782226562
2012-06-30,50007,167.37112426757812
2012-07-31,50007,167.37112426757812
2012-08-31,50007,167.37112426757812
2012-09-30,50007,167.37112426757812
2012-10-31,50007,167.37112426757812
2012-11-30,50007,167.37112426757812
2012-12-31,50007,167.7457275390625
2013-01-31,50007,168.32638549804688
2013-02-28,50007,168.32638549804688
2013-03-31,50007,168.32638549804688
2013-04-30,50007,168.32638549804688
2013-05-31,50007,168.69970703125
2013-06-30,50007,169.64892578125
2013-07-31,50007,170.2225341796875
2013-08-31,50007,170.59332275390625
2013-09-30,50007,171.53292846679688
2013-10-31,50007,172.09942626953125
2013-11-30,50007,172.46768188476562
2013-12-31,50007,173.39756774902344
2014-01-31,50007,173.95693969726562
2014-02-28,50007,174.3225860595703
2014-03-31,50007,175.24273681640625
2014-04-30,50007,175.79495239257812
2014-05-31,50007,176.1580047607422
2014-06-30,50007,177.06838989257812
2014-07-31,50007,177.6134033203125
2014-08-31,50007,177.6134033203125
2014-09-30,50007,177.97386169433594
2014-10-31,50007,178.51528930664062
2014-11-30,50007,178.87445068359375
2014-12-31,50007,179.41232299804688
2015-01-31,50007,179.7701873779297
2015-02-28,50007,180.304443359375
2015-03-31,50007,180.304443359375
2015-04-30,50007,180.304443359375
2015-05-31,50007,180.66104125976562
2015-06-30,50007,180.8358917236328
2015-07-31,50007,179.94732666015625
2015-08-31,50007,179.41232299804688
2015-09-30,50007,179.7701873779297
2015-10-31,50007,181.01708984375
2015-11-30,50007,182.42816162109375
2015-12-31,50007,182.95172119140625
2016-01-31,50007,182.95172119140625
2016-02-29,50007,182.95172119140625
2016-03-31,50007,183.30447387695312
2016-04-30,50007,184.52691650390625
2016-05-31,50007,185.9045867919922
2016-06-30,50007,186.41403198242188
2016-07-31,50007,186.06582641601562
2016-08-31,50007,185.55563354492188
2016-09-30,50007,185.9045867919922
2016-10-31,50007,186.76174926757812
2016-11-30,50007,187.96017456054688
2016-12-31,50007,189.30499267578125
2017-01-31,50007,190.14340209960938
2017-02-28,50007,190.97718811035156
2017-03-31,50007,191.80641174316406
2017-04-30,50007,192.2918701171875
2017-05-31,50007,192.63108825683594
2017-06-30,50007,193.11318969726562
2017-07-31,50007,193.4512481689453
2017-08-31,50007,193.93002319335938
2017-09-30,50007,192.91668701171875
2017-10-31,50007,190.09967041015625
2017-11-30,50007,190.09968030452728
2017-12-31,50007,188.4962958097458
2018-01-31,50007,188.4924566745758
2018-02-28,50007,187.68831276893616
2018-03-31,50007,187.40789425373077
2018-04-30,50007,186.90477895736694
2018-05-31,50007,186.5879425406456
2018-06-30,50007,186.2221941947937
2018-07-31,50007,185.9334036707878
2018-08-31,50007,185.6459669470787
2018-09-30,50007,185.39785778522491
2018-10-31,50007,185.16380524635315
2018-11-30,50007,184.95450502634048
2018-12-31,50007,184.76084423065186
2019-01-31,50007,184.5851667523384
2019-02-28,50007,184.42367386817932
2019-03-31,50007,184.27627801895142
2019-04-30,50007,184.14103269577026
2019-05-31,50007,184.0172306895256
2019-06-30,50007,183.90366637706757
2019-07-31,50007,183.79953825473785
2019-08-31,50007,183.7039909362793
2019-09-30,50007,183.61627680063248
2019-10-31,50007,183.53575599193573
