Date,RegionName,ZHVIPerSqft_AllHomes
1997-09-30,50015,25.854822158813477
1997-10-31,50015,25.05257225036621
1997-11-30,50015,24.527572631835938
1997-12-31,50015,24.26191520690918
1998-01-31,50015,23.74351692199707
1998-02-28,50015,23.483009338378906
1998-03-31,50015,22.97130584716797
1998-04-30,50015,22.716001510620117
1998-05-31,50015,22.21108055114746
1998-06-30,50015,22.21108055114746
1998-07-31,50015,22.21108055114746
1998-08-31,50015,21.961030960083008
1998-09-30,50015,21.71017074584961
1998-10-31,50015,22.21108055114746
1998-11-30,50015,22.463550567626953
1998-12-31,50015,22.97130584716797
1999-01-31,50015,22.97130584716797
1999-02-28,50015,22.97130584716797
1999-03-31,50015,23.22900390625
1999-04-30,50015,23.74351692199707
1999-05-31,50015,23.74351692199707
1999-06-30,50015,24.006391525268555
1999-07-31,50015,24.79556655883789
1999-08-31,50015,25.59637451171875
1999-09-30,50015,26.408649444580078
1999-10-31,50015,26.949237823486328
1999-11-30,50015,27.23221778869629
1999-12-31,50015,27.779064178466797
2000-01-31,50015,27.779064178466797
2000-02-29,50015,28.0669002532959
2000-03-31,50015,28.619888305664062
2000-04-30,50015,28.912506103515625
2000-05-31,50015,29.76883888244629
2000-06-30,50015,30.333751678466797
2000-07-31,50015,30.63569450378418
2000-08-31,50015,31.512859344482422
2000-09-30,50015,32.400115966796875
2000-10-31,50015,33.29723358154297
2000-11-30,50015,33.884437561035156
2000-12-31,50015,34.20398712158203
2001-01-31,50015,35.12012481689453
2001-02-28,50015,35.71763229370117
2001-03-31,50015,36.04541778564453
2001-04-30,50015,36.97959899902344
2001-05-31,50015,37.58680725097656
2001-06-30,50015,37.58680725097656
2001-07-31,50015,37.92242431640625
2001-08-31,50015,38.53425216674805
2001-09-30,50015,38.19654083251953
2001-10-31,50015,37.92242431640625
2001-11-30,50015,38.873619079589844
2001-12-31,50015,40.17752456665039
2002-01-31,50015,41.774818420410156
2002-02-28,50015,42.75682830810547
2002-03-31,50015,43.7458610534668
2002-04-30,50015,44.382022857666016
2002-05-31,50015,44.382022857666016
2002-06-30,50015,44.74161911010742
2002-07-31,50015,45.38125228881836
2002-08-31,50015,45.38125228881836
2002-09-30,50015,45.38125228881836
2002-10-31,50015,45.38125228881836
2002-11-30,50015,45.01995086669922
2002-12-31,50015,44.382022857666016
2003-01-31,50015,44.382022857666016
2003-02-28,50015,44.74161911010742
2003-03-31,50015,45.74382400512695
2003-04-30,50015,46.75218200683594
2003-05-31,50015,48.135719299316406
2003-06-30,50015,50.18566131591797
2003-07-31,50015,52.25514221191406
2003-08-31,50015,54.34186553955078
2003-09-30,50015,56.44352340698242
2003-10-31,50015,58.55786895751953
2003-11-30,50015,60.68267822265625
2003-12-31,50015,62.026248931884766
2004-01-31,50015,62.420806884765625
2004-02-29,50015,63.48877716064453
2004-03-31,50015,64.16153717041016
2004-04-30,50015,64.55812072753906
2004-05-31,50015,65.62860107421875
2004-06-30,50015,66.699951171875
2004-07-31,50015,67.77192687988281
2004-08-31,50015,68.84429931640625
2004-09-30,50015,69.516845703125
2004-10-31,50015,69.91680908203125
2004-11-30,50015,70.98924255371094
2004-12-31,50015,72.06137084960938
2005-01-31,50015,73.53387451171875
2005-02-28,50015,75.27371215820312
2005-03-31,50015,75.94131469726562
2005-04-30,50015,76.34245300292969
2005-05-31,50015,77.40983581542969
2005-06-30,50015,78.07475280761719
2005-07-31,50015,78.07475280761719
2005-08-31,50015,78.47566986083984
2005-09-30,50015,79.5397720336914
2005-10-31,50015,79.8009033203125
2005-11-30,50015,79.13906860351562
2005-12-31,50015,79.13906860351562
2006-01-31,50015,79.13906860351562
2006-02-28,50015,78.73817443847656
2006-03-31,50015,78.07475280761719
2006-04-30,50015,77.6736831665039
2006-05-31,50015,77.0087661743164
2006-06-30,50015,77.0087661743164
2006-07-31,50015,77.0087661743164
2006-08-31,50015,76.60757446289062
2006-09-30,50015,75.94131469726562
2006-10-31,50015,75.54007720947266
2006-11-30,50015,74.87257385253906
2006-12-31,50015,74.87257385253906
2007-01-31,50015,74.47135925292969
2007-02-28,50015,74.20381927490234
2007-03-31,50015,75.27371215820312
2007-04-30,50015,76.34245300292969
2007-05-31,50015,76.60757446289062
2007-06-30,50015,75.54007720947266
2007-07-31,50015,74.87257385253906
2007-08-31,50015,74.87257385253906
2007-09-30,50015,75.27371215820312
2007-10-31,50015,76.34245300292969
2007-11-30,50015,77.0087661743164
2007-12-31,50015,77.40983581542969
2008-01-31,50015,78.07475280761719
2008-02-29,50015,78.07475280761719
2008-03-31,50015,78.07475280761719
2008-04-30,50015,78.07475280761719
2008-05-31,50015,77.6736831665039
2008-06-30,50015,77.0087661743164
2008-07-31,50015,77.40983581542969
2008-08-31,50015,78.47566986083984
2008-09-30,50015,79.13906860351562
2008-10-31,50015,79.5397720336914
2008-11-30,50015,80.20155334472656
2008-12-31,50015,80.20155334472656
2009-01-31,50015,80.20155334472656
2009-02-28,50015,80.60195922851562
2009-03-31,50015,81.26197814941406
2009-04-30,50015,81.66206359863281
2009-05-31,50015,82.32023620605469
2009-06-30,50015,83.11930084228516
2009-07-31,50015,84.82817840576172
2009-08-31,50015,86.27608489990234
2009-09-30,50015,88.36624908447266
2009-10-31,50015,90.83816528320312
2009-11-30,50015,94.70801544189453
2009-12-31,50015,99.76679992675781
2010-01-31,50015,104.71939086914062
2010-02-28,50015,109.18461608886719
