Date,RegionName,ZHVIPerSqft_AllHomes
2003-09-30,50011,95.93362426757812
2003-10-31,50011,99.04510498046875
2003-11-30,50011,101.87319946289062
2003-12-31,50011,104.41352081298828
2004-01-31,50011,106.79801940917969
2004-02-29,50011,108.67315673828125
2004-03-31,50011,110.60206604003906
2004-04-30,50011,112.9438705444336
2004-05-31,50011,116.35774230957031
2004-06-30,50011,119.66908264160156
2004-07-31,50011,121.71321868896484
2004-08-31,50011,123.35023498535156
2004-09-30,50011,123.56205749511719
2004-10-31,50011,123.35023498535156
2004-11-30,50011,124.36341857910156
2004-12-31,50011,124.5701904296875
2005-01-31,50011,124.76431274414062
2005-02-28,50011,126.77930450439453
2005-03-31,50011,128.77310180664062
2005-04-30,50011,130.34158325195312
2005-05-31,50011,131.31622314453125
2005-06-30,50011,131.8848114013672
2005-07-31,50011,131.08570861816406
2005-08-31,50011,130.34158325195312
2005-09-30,50011,131.31622314453125
2005-10-31,50011,131.48550415039062
2005-11-30,50011,130.91650390625
2005-12-31,50011,130.91650390625
2006-01-31,50011,131.31622314453125
2006-02-28,50011,131.8848114013672
2006-03-31,50011,131.8848114013672
2006-04-30,50011,131.48550415039062
2006-05-31,50011,130.91650390625
2006-06-30,50011,130.51632690429688
2006-07-31,50011,129.13897705078125
2006-08-31,50011,127.97038269042969
2006-09-30,50011,127.97038269042969
2006-10-31,50011,127.97038269042969
2006-11-30,50011,127.56865692138672
2006-12-31,50011,127.37762451171875
2007-01-31,50011,127.56865692138672
2007-02-28,50011,126.9759521484375
2007-03-31,50011,127.37762451171875
2007-04-30,50011,127.97038269042969
2007-05-31,50011,126.7646484375
2007-06-30,50011,122.96685791015625
2007-07-31,50011,118.7190170288086
2007-08-31,50011,116.07839965820312
2007-09-30,50011,114.07371520996094
2007-10-31,50011,112.4606704711914
2007-11-30,50011,111.47769165039062
2007-12-31,50011,110.50430297851562
2008-01-31,50011,109.54183959960938
2008-02-29,50011,108.59160614013672
2008-03-31,50011,107.6549301147461
2008-04-30,50011,106.73312377929688
2008-05-31,50011,106.14743041992188
2008-06-30,50011,106.47098541259766
2008-07-31,50011,107.06146240234375
2008-08-31,50011,107.06146240234375
2008-09-30,50011,107.06146240234375
2008-10-31,50011,107.06146240234375
2008-11-30,50011,107.39319610595703
2008-12-31,50011,107.99120330810547
2009-01-31,50011,107.99120330810547
2009-02-28,50011,107.99120330810547
2009-03-31,50011,107.99120330810547
2009-04-30,50011,107.99120330810547
2009-05-31,50011,107.99120330810547
2009-06-30,50011,108.33065795898438
2009-07-31,50011,108.93534088134766
2009-08-31,50011,108.93534088134766
2009-09-30,50011,108.59160614013672
2009-10-31,50011,107.99120330810547
2009-11-30,50011,107.6549301147461
2009-12-31,50011,106.73312377929688
2010-01-31,50011,105.82747650146484
2010-02-28,50011,105.2503890991211
2010-03-31,50011,104.93927764892578
2010-04-30,50011,104.06976318359375
2010-05-31,50011,103.51228332519531
2010-06-30,50011,103.80863952636719
2010-07-31,50011,104.37159729003906
2010-08-31,50011,104.06976318359375
2010-09-30,50011,103.51228332519531
2010-10-31,50011,103.51228332519531
2010-11-30,50011,103.51228332519531
2010-12-31,50011,103.80863952636719
2011-01-31,50011,104.67745208740234
2011-02-28,50011,105.2503890991211
2011-03-31,50011,104.93927764892578
2011-04-30,50011,104.37159729003906
2011-05-31,50011,104.37159729003906
2011-06-30,50011,104.37159729003906
2011-07-31,50011,104.37159729003906
2011-08-31,50011,104.67745208740234
2011-09-30,50011,105.5653076171875
2011-10-31,50011,106.47098541259766
2011-11-30,50011,107.06146240234375
2011-12-31,50011,107.06146240234375
2012-01-31,50011,107.06146240234375
2012-02-29,50011,106.73312377929688
2012-03-31,50011,106.14743041992188
2012-04-30,50011,106.14743041992188
2012-05-31,50011,105.82747650146484
2012-06-30,50011,105.2503890991211
2012-07-31,50011,105.2503890991211
2012-08-31,50011,105.2503890991211
2012-09-30,50011,105.2503890991211
2012-10-31,50011,104.93927764892578
2012-11-30,50011,104.67745208740234
2012-12-31,50011,105.2503890991211
2013-01-31,50011,105.5653076171875
