Date,RegionName,ZHVIPerSqft_AllHomes
2008-04-30,50027,113.135009765625
2008-05-31,50027,112.73018646240234
2008-06-30,50027,111.31782531738281
2008-07-31,50027,109.71824645996094
2008-08-31,50027,109.11962890625
2008-09-30,50027,109.50114440917969
2008-10-31,50027,110.10365295410156
2008-11-30,50027,110.492431640625
2008-12-31,50027,111.49725341796875
2009-01-31,50027,112.51433563232422
2009-02-28,50027,113.135009765625
2009-03-31,50027,113.135009765625
2009-04-30,50027,113.54241943359375
2009-05-31,50027,114.16769409179688
2009-06-30,50027,114.58023834228516
2009-07-31,50027,115.62651062011719
2009-08-31,50027,115.83938598632812
2009-09-30,50027,115.20938110351562
2009-10-31,50027,116.04554748535156
2009-11-30,50027,116.46995544433594
2009-12-31,50027,113.15738677978516
2010-01-31,50027,108.95817565917969
2010-02-28,50027,107.93353271484375
2010-03-31,50027,109.11962890625
2010-04-30,50027,109.11962890625
2010-05-31,50027,109.11962890625
2010-06-30,50027,109.11962890625
2010-07-31,50027,109.11962890625
2010-08-31,50027,108.36766052246094
2010-09-30,50027,107.19862365722656
2010-10-31,50027,106.8373031616211
2010-11-30,50027,106.26399993896484
2010-12-31,50027,106.26399993896484
2011-01-31,50027,105.91168212890625
2011-02-28,50027,105.34813690185547
2011-03-31,50027,105.34813690185547
2011-04-30,50027,104.66709899902344
2011-05-31,50027,103.254150390625
2011-06-30,50027,102.411376953125
2011-07-31,50027,101.8927993774414
2011-08-31,50027,101.59159851074219
2011-09-30,50027,101.0855712890625
2011-10-31,50027,100.79560852050781
2011-11-30,50027,100.30257415771484
2011-12-31,50027,100.30257415771484
2012-01-31,50027,100.30257415771484
2012-02-29,50027,100.30257415771484
2012-03-31,50027,100.02410125732422
2012-04-30,50027,99.54446411132812
2012-05-31,50027,99.54446411132812
2012-06-30,50027,99.8169174194336
2012-07-31,50027,100.30257415771484
2012-08-31,50027,100.30257415771484
2012-09-30,50027,100.30257415771484
2012-10-31,50027,100.30257415771484
2012-11-30,50027,100.30257415771484
2012-12-31,50027,100.87622833251953
2013-01-31,50027,102.19933319091797
2013-02-28,50027,103.04083251953125
2013-03-31,50027,103.57691192626953
2013-04-30,50027,103.90467071533203
2013-05-31,50027,104.45210266113281
2013-06-30,50027,104.45210266113281
2013-07-31,50027,104.45210266113281
2013-08-31,50027,104.45210266113281
2013-09-30,50027,104.45210266113281
2013-10-31,50027,104.45210266113281
2013-11-30,50027,104.11908721923828
2013-12-31,50027,103.57691192626953
2014-01-31,50027,102.93649291992188
2014-02-28,50027,101.8927993774414
2014-03-31,50027,101.8927993774414
2014-04-30,50027,101.8927993774414
2014-05-31,50027,101.8927993774414
2014-06-30,50027,102.19933319091797
2014-07-31,50027,102.411376953125
2014-08-31,50027,102.19933319091797
2014-09-30,50027,102.72351837158203
2014-10-31,50027,102.72351837158203
2014-11-30,50027,102.72351837158203
2014-12-31,50027,103.04083251953125
2015-01-31,50027,103.90467071533203
2015-02-28,50027,104.45210266113281
2015-03-31,50027,104.45210266113281
2015-04-30,50027,104.78992462158203
2015-05-31,50027,105.69561004638672
2015-06-30,50027,106.26399993896484
2015-07-31,50027,105.91168212890625
2015-08-31,50027,105.00525665283203
2015-09-30,50027,104.45210266113281
2015-10-31,50027,104.11908721923828
2015-11-30,50027,103.254150390625
2015-12-31,50027,102.72351837158203
2016-01-31,50027,102.411376953125
2016-02-29,50027,101.59159851074219
2016-03-31,50027,100.51119232177734
2016-04-30,50027,99.2777099609375
2016-05-31,50027,98.81183624267578
2016-06-30,50027,98.81183624267578
2016-07-31,50027,98.81183624267578
2016-08-31,50027,98.81183624267578
2016-09-30,50027,98.81183624267578
2016-10-31,50027,99.07247924804688
2016-11-30,50027,99.54446411132812
2016-12-31,50027,100.09501647949219
2017-01-31,50027,101.3810043334961
2017-02-28,50027,101.8927993774414
2017-03-31,50027,102.19933319091797
2017-04-30,50027,103.36322021484375
2017-05-31,50027,104.78992462158203
2017-06-30,50027,105.69561004638672
2017-07-31,50027,106.62069702148438
2017-08-31,50027,107.19862365722656
2017-09-30,50027,106.8373031616211
2017-10-31,50027,106.62069702148438
2017-11-30,50027,106.62069302797318
2017-12-31,50027,107.06107829511166
2018-01-31,50027,107.00096410512924
2018-02-28,50027,107.23442015051842
2018-03-31,50027,107.28448566794395
2018-04-30,50027,107.43861120939255
2018-05-31,50027,107.52421629428864
2018-06-30,50027,107.64563632011414
2018-07-31,50027,107.74038282036781
2018-08-31,50027,107.84646061062813
2018-09-30,50027,107.94126775860786
2018-10-31,50027,108.03872373700142
2018-11-30,50027,108.1306968331337
2018-12-31,50027,108.22234210371971
2019-01-31,50027,108.31077468395233
2019-02-28,50027,108.3979484140873
2019-03-31,50027,108.48288145661354
2019-04-30,50027,108.56635239720345
2019-05-31,50027,108.64806127548218
2019-06-30,50027,108.72835066914558
2019-07-31,50027,108.8071648478508
2019-08-31,50027,108.88468247652054
2019-09-30,50027,108.96092322468758
2019-10-31,50027,109.03600510954857
