Date,RegionName,ZHVIPerSqft_AllHomes
2017-04-30,50021,87.3622055053711
2017-05-31,50021,87.3622055053711
2017-06-30,50021,87.3622055053711
2017-07-31,50021,87.3622055053711
2017-08-31,50021,87.6732406616211
2017-09-30,50021,88.20569610595703
2017-10-31,50021,88.20569610595703
2017-11-30,50021,88.20569656789303
2017-12-31,50021,88.27154614031315
2018-01-31,50021,88.40335592627525
2018-02-28,50021,88.48141504824162
2018-03-31,50021,88.57795324921608
2018-04-30,50021,88.65161328017712
2018-05-31,50021,88.72802083194256
2018-06-30,50021,88.79304361343384
2018-07-31,50021,88.85595938563347
2018-08-31,50021,88.9120846092701
2018-09-30,50021,88.96491312980652
2018-10-31,50021,89.01302029192448
2018-11-30,50021,89.05782753229141
2018-12-31,50021,89.09901218116283
2019-01-31,50021,89.1372340619564
2019-02-28,50021,89.1725237518549
2019-03-31,50021,89.20524656772614
2019-04-30,50021,89.2355324625969
2019-05-31,50021,89.2636204212904
2019-06-30,50021,89.28965528309345
2019-07-31,50021,89.31381286680698
2019-08-31,50021,89.33622795343399
2019-09-30,50021,89.35703934729099
2019-10-31,50021,89.37636452913284
