Date,RegionName,ZHVIPerSqft_AllHomes
2010-02-28,50001,123.07743072509766
2010-03-31,50001,122.48064422607422
2010-04-30,50001,122.48064422607422
2010-05-31,50001,122.48064422607422
2010-06-30,50001,122.48064422607422
2010-07-31,50001,122.48064422607422
2010-08-31,50001,122.10067749023438
2010-09-30,50001,121.50794982910156
2010-10-31,50001,121.50794982910156
2010-11-30,50001,121.50794982910156
2010-12-31,50001,121.50794982910156
2011-01-31,50001,121.50794982910156
2011-02-28,50001,121.50794982910156
2011-03-31,50001,121.50794982910156
2011-04-30,50001,121.50794982910156
2011-05-31,50001,120.76226806640625
2011-06-30,50001,119.23403930664062
2011-07-31,50001,117.95277404785156
2011-08-31,50001,117.16787719726562
2011-09-30,50001,118.4375
2011-10-31,50001,120.32684326171875
2011-11-30,50001,121.50794982910156
2011-12-31,50001,121.50794982910156
2012-01-31,50001,121.50794982910156
2012-02-29,50001,121.50794982910156
2012-03-31,50001,120.76226806640625
2012-04-30,50001,119.23403930664062
2012-05-31,50001,118.3035659790039
2012-06-30,50001,118.08414459228516
2012-07-31,50001,119.0151138305664
2012-08-31,50001,119.23403930664062
2012-09-30,50001,118.3035659790039
2012-10-31,50001,117.04452514648438
2012-11-30,50001,115.93341827392578
2012-12-31,50001,116.2674331665039
2013-01-31,50001,117.16787719726562
2013-02-28,50001,117.73411560058594
2013-03-31,50001,118.08414459228516
2013-04-30,50001,118.3035659790039
2013-05-31,50001,117.73411560058594
2013-06-30,50001,118.08414459228516
2013-07-31,50001,118.65772247314453
2013-08-31,50001,118.65772247314453
2013-09-30,50001,119.0151138305664
2013-10-31,50001,119.95964050292969
2013-11-30,50001,120.54579162597656
2013-12-31,50001,120.17782592773438
2014-01-31,50001,119.59532928466797
2014-02-28,50001,119.59532928466797
2014-03-31,50001,119.95964050292969
2014-04-30,50001,120.91656494140625
2014-05-31,50001,121.50794982910156
2014-06-30,50001,121.50794982910156
2014-07-31,50001,121.13375091552734
2014-08-31,50001,120.17782592773438
2014-09-30,50001,119.59532928466797
2014-10-31,50001,119.23403930664062
2014-11-30,50001,118.65772247314453
2014-12-31,50001,119.0151138305664
2015-01-31,50001,119.59532928466797
2015-02-28,50001,119.95964050292969
2015-03-31,50001,120.54579162597656
2015-04-30,50001,120.54579162597656
2015-05-31,50001,120.91656494140625
2015-06-30,50001,121.88473510742188
2015-07-31,50001,122.48064422607422
2015-08-31,50001,122.48064422607422
2015-09-30,50001,122.48064422607422
2015-10-31,50001,122.10067749023438
2015-11-30,50001,121.50794982910156
2015-12-31,50001,121.50794982910156
2016-01-31,50001,121.13375091552734
2016-02-29,50001,120.54579162597656
2016-03-31,50001,120.54579162597656
2016-04-30,50001,120.91656494140625
2016-05-31,50001,122.26399230957031
2016-06-30,50001,124.23966217041016
2016-07-31,50001,125.84677124023438
2016-08-31,50001,126.85396575927734
2016-09-30,50001,127.86565399169922
2016-10-31,50001,129.28822326660156
2016-11-30,50001,130.91741943359375
2016-12-31,50001,131.52418518066406
2017-01-31,50001,131.52418518066406
2017-02-28,50001,131.52418518066406
2017-03-31,50001,131.52418518066406
2017-04-30,50001,131.93704223632812
2017-05-31,50001,132.54205322265625
2017-06-30,50001,132.54205322265625
2017-07-31,50001,132.54205322265625
2017-08-31,50001,132.12823486328125
2017-09-30,50001,131.93704223632812
2017-10-31,50001,132.54205322265625
2017-11-30,50001,132.54205405712128
2017-12-31,50001,132.7665765285492
2018-01-31,50001,133.18663519620895
2018-02-28,50001,133.49617791175842
2018-03-31,50001,133.87738090753555
2018-04-30,50001,134.22169482707977
2018-05-31,50001,134.59340941905975
2018-06-30,50001,134.95412003993988
2018-07-31,50001,135.3262968659401
2018-08-31,50001,135.69629418849945
2018-09-30,50001,136.07178509235382
2018-10-31,50001,136.44780826568604
2018-11-30,50001,136.82680654525757
2018-12-31,50001,137.2068189382553
2019-01-31,50001,137.58841973543167
2019-02-28,50001,137.97065365314484
2019-03-31,50001,138.35343384742737
2019-04-30,50001,138.73611319065094
2019-05-31,50001,139.1183527112007
2019-06-30,50001,139.4995921254158
2019-07-31,50001,139.8793860077858
2019-08-31,50001,140.25720208883286
2019-09-30,50001,140.63253051042557
2019-10-31,50001,141.00485861301422
