Date,RegionName,ZHVIPerSqft_AllHomes
2013-03-31,25007,385.1410217285156
2013-04-30,25007,384.3833923339844
2013-05-31,25007,383.56011962890625
2013-06-30,25007,385.2978515625
2013-07-31,25007,387.8509216308594
2013-08-31,25007,389.42120361328125
2013-09-30,25007,390.0162048339844
2013-10-31,25007,387.75225830078125
2013-11-30,25007,381.12432861328125
2013-12-31,25007,375.12939453125
2014-01-31,25007,372.52923583984375
2014-02-28,25007,371.6849060058594
2014-03-31,25007,374.21270751953125
2014-04-30,25007,378.7906799316406
2014-05-31,25007,383.4922790527344
2014-06-30,25007,389.3598937988281
2014-07-31,25007,394.05010986328125
2014-08-31,25007,396.19256591796875
2014-09-30,25007,396.4055480957031
2014-10-31,25007,396.56689453125
2014-11-30,25007,398.4874572753906
2014-12-31,25007,400.40203857421875
2015-01-31,25007,401.9385070800781
2015-02-28,25007,402.89093017578125
2015-03-31,25007,404.9551086425781
2015-04-30,25007,409.8459167480469
2015-05-31,25007,415.6677551269531
2015-06-30,25007,418.8478698730469
2015-07-31,25007,419.7726745605469
2015-08-31,25007,421.42431640625
2015-09-30,25007,424.5451354980469
2015-10-31,25007,427.8381652832031
2015-11-30,25007,430.20355224609375
2015-12-31,25007,432.732177734375
2016-01-31,25007,436.33062744140625
2016-02-29,25007,439.1921081542969
2016-03-31,25007,440.97119140625
2016-04-30,25007,442.389404296875
2016-05-31,25007,443.2740478515625
2016-06-30,25007,443.0941162109375
2016-07-31,25007,440.9686584472656
2016-08-31,25007,438.6575622558594
2016-09-30,25007,437.5865173339844
2016-10-31,25007,439.36944580078125
2016-11-30,25007,445.5768127441406
2016-12-31,25007,453.2694091796875
2017-01-31,25007,457.9158630371094
2017-02-28,25007,459.7912902832031
2017-03-31,25007,460.2986755371094
2017-04-30,25007,460.9921875
2017-05-31,25007,462.6954040527344
2017-06-30,25007,464.39263916015625
2017-07-31,25007,466.4281921386719
2017-08-31,25007,468.60986328125
2017-09-30,25007,470.62890625
2017-10-31,25007,472.1073913574219
2017-11-30,25007,472.10739064216614
2017-12-31,25007,470.0916633605957
2018-01-31,25007,466.4789152145386
2018-02-28,25007,464.226496219635
2018-03-31,25007,461.6311013698578
2018-04-30,25007,459.59139585494995
2018-05-31,25007,457.5620822906494
2018-06-30,25007,455.81210684776306
2018-07-31,25007,454.1589570045471
2018-08-31,25007,452.6781973838806
2018-09-30,25007,451.3036389350891
2018-10-31,25007,450.0521659851074
2018-11-30,25007,448.8961911201477
2018-12-31,25007,447.8354654312134
2019-01-31,25007,446.8561329841614
2019-02-28,25007,445.9536097049713
2019-03-31,25007,445.1195363998413
2019-04-30,25007,444.3487274646759
2019-05-31,25007,443.6353542804718
2019-06-30,25007,442.9747705459595
2019-07-31,25007,442.3625373840332
2019-08-31,25007,441.7947552204132
2019-09-30,25007,441.2677526473999
2019-10-31,25007,440.7784390449524
