Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,25015,80.4962158203125
1996-05-31,25015,80.73969268798828
1996-06-30,25015,81.23966979980469
1996-07-31,25015,81.48981475830078
1996-08-31,25015,81.74470520019531
1996-09-30,25015,81.23966979980469
1996-10-31,25015,81.23966979980469
1996-11-30,25015,81.48981475830078
1996-12-31,25015,82.25516510009766
1997-01-31,25015,82.77227783203125
1997-02-28,25015,82.77227783203125
1997-03-31,25015,82.77227783203125
1997-04-30,25015,83.03551483154297
1997-05-31,25015,83.56097412109375
1997-06-30,25015,83.56097412109375
1997-07-31,25015,83.56097412109375
1997-08-31,25015,83.56097412109375
1997-09-30,25015,83.83061218261719
1997-10-31,25015,84.36426544189453
1997-11-30,25015,84.36426544189453
1997-12-31,25015,84.0911865234375
1998-01-31,25015,83.83061218261719
1998-02-28,25015,84.36426544189453
1998-03-31,25015,84.36426544189453
1998-04-30,25015,84.36426544189453
1998-05-31,25015,84.36426544189453
1998-06-30,25015,84.64020538330078
1998-07-31,25015,85.18187713623047
1998-08-31,25015,85.18187713623047
1998-09-30,25015,85.18187713623047
1998-10-31,25015,85.46400451660156
1998-11-30,25015,86.01351165771484
1998-12-31,25015,86.30171203613281
1999-01-31,25015,86.85887145996094
1999-02-28,25015,86.85887145996094
1999-03-31,25015,87.15301513671875
1999-04-30,25015,88.01757049560547
1999-05-31,25015,88.89505004882812
1999-06-30,25015,89.47393035888672
1999-07-31,25015,89.78508758544922
1999-08-31,25015,90.37077331542969
1999-09-30,25015,90.37077331542969
1999-10-31,25015,90.68730163574219
1999-11-30,25015,91.60131072998047
1999-12-31,25015,92.855712890625
2000-01-31,25015,94.41007995605469
2000-02-29,25015,95.02622985839844
2000-03-31,25015,95.36717987060547
2000-04-30,25015,96.333984375
2000-05-31,25015,96.9605484008789
2000-06-30,25015,96.61285400390625
2000-07-31,25015,95.9886703491211
2000-08-31,25015,95.9886703491211
2000-09-30,25015,96.333984375
2000-10-31,25015,96.9605484008789
2000-11-30,25015,97.31004333496094
2000-12-31,25015,97.94142150878906
2001-01-31,25015,98.29491424560547
2001-02-28,25015,99.28813171386719
2001-03-31,25015,100.28924560546875
2001-04-30,25015,101.29779052734375
2001-05-31,25015,101.94566345214844
2001-06-30,25015,102.6822509765625
2001-07-31,25015,104.3633804321289
2001-08-31,25015,105.39701080322266
2001-09-30,25015,106.43575286865234
2001-10-31,25015,107.47915649414062
2001-11-30,25015,108.52676391601562
2001-12-31,25015,109.578125
2002-01-31,25015,110.6327896118164
2002-02-28,25015,111.69033813476562
2002-03-31,25015,112.75032806396484
2002-04-30,25015,113.81233978271484
2002-05-31,25015,114.87596130371094
2002-06-30,25015,115.9407958984375
2002-07-31,25015,117.40106964111328
2002-08-31,25015,119.13862609863281
2002-09-30,25015,120.20442199707031
2002-10-31,25015,121.26957702636719
2002-11-30,25015,122.3337173461914
2002-12-31,25015,123.79293823242188
2003-01-31,25015,125.9129409790039
2003-02-28,25015,128.02354431152344
2003-03-31,25015,129.72854614257812
2003-04-30,25015,130.77381896972656
2003-05-31,25015,132.20816040039062
2003-06-30,25015,133.8876495361328
2003-07-31,25015,135.30734252929688
2003-08-31,25015,137.3517608642578
2003-09-30,25015,138.99205017089844
2003-10-31,25015,139.9986114501953
2003-11-30,25015,141.00006103515625
2003-12-31,25015,141.99632263183594
2004-01-31,25015,143.36712646484375
2004-02-29,25015,144.95260620117188
2004-03-31,25015,145.92691040039062
2004-04-30,25015,147.26962280273438
2004-05-31,25015,148.8154296875
2004-06-30,25015,149.7666015625
2004-07-31,25015,150.71185302734375
2004-08-31,25015,152.017578125
2004-09-30,25015,153.87506103515625
2004-10-31,25015,155.7084503173828
2004-11-30,25015,157.5177001953125
2004-12-31,25015,158.9490509033203
2005-01-31,25015,160.18637084960938
2005-02-28,25015,161.58644104003906
2005-03-31,25015,162.45364379882812
2005-04-30,25015,162.96832275390625
2005-05-31,25015,163.31494140625
2005-06-30,25015,164.17037963867188
2005-07-31,25015,164.6763916015625
2005-08-31,25015,165.01995849609375
2005-09-30,25015,165.52166748046875
2005-10-31,25015,165.52166748046875
2005-11-30,25015,166.2052001953125
2005-12-31,25015,167.53408813476562
2006-01-31,25015,167.6849365234375
2006-02-28,25015,166.85531616210938
2006-03-31,25015,166.70175170898438
2006-04-30,25015,167.53408813476562
2006-05-31,25015,168.02310180664062
2006-06-30,25015,168.02310180664062
2006-07-31,25015,168.02310180664062
2006-08-31,25015,168.3607177734375
2006-09-30,25015,168.84561157226562
2006-10-31,25015,168.50888061523438
2006-11-30,25015,167.6849365234375
2006-12-31,25015,167.19497680664062
2007-01-31,25015,167.19497680664062
2007-02-28,25015,167.53408813476562
2007-03-31,25015,168.3607177734375
2007-04-30,25015,168.84561157226562
2007-05-31,25015,168.84561157226562
2007-06-30,25015,168.84561157226562
2007-07-31,25015,169.1817626953125
2007-08-31,25015,169.6625213623047
2007-09-30,25015,169.6625213623047
2007-10-31,25015,169.6625213623047
2007-11-30,25015,169.32723999023438
2007-12-31,25015,167.83370971679688
2008-01-31,25015,165.67831420898438
2008-02-29,25015,164.33221435546875
2008-03-31,25015,163.82525634765625
2008-04-30,25015,163.82525634765625
2008-05-31,25015,163.82525634765625
2008-06-30,25015,163.82525634765625
2008-07-31,25015,163.47958374023438
2008-08-31,25015,162.96832275390625
2008-09-30,25015,162.62107849121094
2008-10-31,25015,162.10546875
2008-11-30,25015,162.10546875
2008-12-31,25015,161.75668334960938
2009-01-31,25015,161.2366943359375
2009-02-28,25015,161.2366943359375
2009-03-31,25015,160.8863525390625
2009-04-30,25015,160.01007080078125
2009-05-31,25015,159.4813232421875
2009-06-30,25015,159.12777709960938
2009-07-31,25015,158.23953247070312
2009-08-31,25015,157.701904296875
2009-09-30,25015,157.34523010253906
2009-10-31,25015,156.44491577148438
2009-11-30,25015,156.25759887695312
2009-12-31,25015,157.8739776611328
2010-01-31,25015,160.18637084960938
2010-02-28,25015,161.2366943359375
2010-03-31,25015,160.8863525390625
2010-04-30,25015,160.01007080078125
2010-05-31,25015,159.12777709960938
2010-06-30,25015,158.59461975097656
2010-07-31,25015,158.23953247070312
2010-08-31,25015,157.34523010253906
2010-09-30,25015,156.8031768798828
2010-10-31,25015,157.1607666015625
2010-11-30,25015,157.701904296875
2010-12-31,25015,157.34523010253906
2011-01-31,25015,156.44491577148438
2011-02-28,25015,154.81680297851562
2011-03-31,25015,152.78323364257812
2011-04-30,25015,152.58447265625
2011-05-31,25015,153.51181030273438
2011-06-30,25015,154.07073974609375
2011-07-31,25015,154.07073974609375
2011-08-31,25015,154.07073974609375
2011-09-30,25015,153.70770263671875
2011-10-31,25015,152.78323364257812
2011-11-30,25015,152.21896362304688
2011-12-31,25015,152.21896362304688
2012-01-31,25015,152.21896362304688
2012-02-29,25015,151.85275268554688
2012-03-31,25015,151.2840576171875
2012-04-30,25015,151.2840576171875
2012-05-31,25015,151.6511688232422
2012-06-30,25015,152.21896362304688
2012-07-31,25015,152.21896362304688
2012-08-31,25015,152.58447265625
2012-09-30,25015,153.14785766601562
2012-10-31,25015,153.14785766601562
2012-11-30,25015,153.14785766601562
2012-12-31,25015,153.14785766601562
2013-01-31,25015,153.14785766601562
2013-02-28,25015,153.87506103515625
2013-03-31,25015,156.42666625976562
2013-04-30,25015,158.9490509033203
2013-05-31,25015,158.77365112304688
2013-06-30,25015,157.701904296875
2013-07-31,25015,157.701904296875
2013-08-31,25015,157.34523010253906
2013-09-30,25015,156.8031768798828
2013-10-31,25015,156.44491577148438
2013-11-30,25015,156.25759887695312
2013-12-31,25015,156.8031768798828
2014-01-31,25015,156.8031768798828
2014-02-28,25015,157.5177001953125
2014-03-31,25015,158.23953247070312
2014-04-30,25015,156.6298828125
2014-05-31,25015,154.9875946044922
2014-06-30,25015,156.06790161132812
2014-07-31,25015,158.4132843017578
2014-08-31,25015,159.83416748046875
2014-09-30,25015,160.71327209472656
2014-10-31,25015,161.2366943359375
2014-11-30,25015,160.8863525390625
2014-12-31,25015,160.01007080078125
2015-01-31,25015,159.12777709960938
2015-02-28,25015,158.59461975097656
2015-03-31,25015,158.59461975097656
2015-04-30,25015,158.9490509033203
2015-05-31,25015,159.4813232421875
2015-06-30,25015,159.4813232421875
2015-07-31,25015,159.4813232421875
2015-08-31,25015,159.4813232421875
2015-09-30,25015,159.4813232421875
2015-10-31,25015,160.18637084960938
2015-11-30,25015,161.2366943359375
2015-12-31,25015,161.58644104003906
2016-01-31,25015,162.45364379882812
2016-02-29,25015,162.96832275390625
2016-03-31,25015,162.96832275390625
2016-04-30,25015,163.31494140625
2016-05-31,25015,163.82525634765625
2016-06-30,25015,163.82525634765625
2016-07-31,25015,164.17037963867188
2016-08-31,25015,164.6763916015625
2016-09-30,25015,165.01995849609375
2016-10-31,25015,165.52166748046875
2016-11-30,25015,165.86373901367188
2016-12-31,25015,166.3612060546875
2017-01-31,25015,166.3612060546875
2017-02-28,25015,166.3612060546875
2017-03-31,25015,166.70175170898438
2017-04-30,25015,167.53408813476562
2017-05-31,25015,168.02310180664062
2017-06-30,25015,168.02310180664062
2017-07-31,25015,168.02310180664062
2017-08-31,25015,168.02310180664062
2017-09-30,25015,168.3607177734375
2017-10-31,25015,168.84561157226562
2017-11-30,25015,168.84560626745224
2017-12-31,25015,168.45684832334518
2018-01-31,25015,167.76412171125412
2018-02-28,25015,167.33925515413284
2018-03-31,25015,166.85444408655167
2018-04-30,25015,166.47963291406631
2018-05-31,25015,166.11146253347397
2018-06-30,25015,165.79923444986343
2018-07-31,25015,165.50866377353668
2018-08-31,25015,165.25284361839294
2018-09-30,25015,165.0192795395851
2018-10-31,25015,164.8104105591774
2018-11-30,25015,164.6208930015564
2018-12-31,25015,164.45023906230927
2019-01-31,25015,164.29561614990234
2019-02-28,25015,164.15589344501495
2019-03-31,25015,164.02928602695465
2019-04-30,25015,163.9146409034729
2019-05-31,25015,163.81069421768188
2019-06-30,25015,163.71643710136414
2019-07-31,25015,163.63091057538986
2019-08-31,25015,163.55328315496445
2019-09-30,25015,163.48280650377274
2019-10-31,25015,163.4188043475151
