Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,25013,71.19994354248047
1996-05-31,25013,71.19994354248047
1996-06-30,25013,71.43914031982422
1996-07-31,25013,71.93388366699219
1996-08-31,25013,72.18058776855469
1996-09-30,25013,72.68512725830078
1996-10-31,25013,72.68512725830078
1996-11-30,25013,72.68512725830078
1996-12-31,25013,72.68512725830078
1997-01-31,25013,72.68512725830078
1997-02-28,25013,72.68512725830078
1997-03-31,25013,72.68512725830078
1997-04-30,25013,72.93923950195312
1997-05-31,25013,73.19530487060547
1997-06-30,25013,72.93923950195312
1997-07-31,25013,73.45340728759766
1997-08-31,25013,73.45340728759766
1997-09-30,25013,73.45340728759766
1997-10-31,25013,73.45340728759766
1997-11-30,25013,73.45340728759766
1997-12-31,25013,73.71480560302734
1998-01-31,25013,74.5069808959961
1998-02-28,25013,75.039794921875
1998-03-31,25013,75.039794921875
1998-04-30,25013,75.039794921875
1998-05-31,25013,75.3154067993164
1998-06-30,25013,75.85722351074219
1998-07-31,25013,75.85722351074219
1998-08-31,25013,75.85722351074219
1998-09-30,25013,75.85722351074219
1998-10-31,25013,75.85722351074219
1998-11-30,25013,75.85722351074219
1998-12-31,25013,76.13972473144531
1999-01-31,25013,76.97954559326172
1999-02-28,25013,77.53865051269531
1999-03-31,25013,77.53865051269531
1999-04-30,25013,77.53865051269531
1999-05-31,25013,77.83445739746094
1999-06-30,25013,78.40182495117188
1999-07-31,25013,78.40182495117188
1999-08-31,25013,78.40182495117188
1999-09-30,25013,78.40182495117188
1999-10-31,25013,78.40182495117188
1999-11-30,25013,78.70402526855469
1999-12-31,25013,79.58780670166016
2000-01-31,25013,80.17086029052734
2000-02-29,25013,80.48530578613281
2000-03-31,25013,81.07577514648438
2000-04-30,25013,81.39605712890625
2000-05-31,25013,82.31953430175781
2000-06-30,25013,82.92391204833984
2000-07-31,25013,83.25521850585938
2000-08-31,25013,83.86607360839844
2000-09-30,25013,84.20258331298828
2000-10-31,25013,85.16107177734375
2000-11-30,25013,85.78388977050781
2000-12-31,25013,86.13013458251953
2001-01-31,25013,86.75843048095703
2001-02-28,25013,87.10919952392578
2001-03-31,25013,88.09768676757812
2001-04-30,25013,88.73590087890625
2001-05-31,25013,89.09503173828125
2001-06-30,25013,90.10063171386719
2001-07-31,25013,90.74737548828125
2001-08-31,25013,91.11392974853516
2001-09-30,25013,91.76439666748047
2001-10-31,25013,92.13432312011719
2001-11-30,25013,93.16122436523438
2001-12-31,25013,94.19406127929688
2002-01-31,25013,95.23226165771484
2002-02-28,25013,96.27525329589844
2002-03-31,25013,97.32244873046875
2002-04-30,25013,98.37332153320312
2002-05-31,25013,99.42732238769531
2002-06-30,25013,100.48390197753906
2002-07-31,25013,101.15232849121094
2002-08-31,25013,101.93315124511719
2002-09-30,25013,103.66397857666016
2002-10-31,25013,104.72579956054688
2002-11-30,25013,105.78770446777344
2002-12-31,25013,107.24375915527344
2003-01-31,25013,108.96959686279297
2003-02-28,25013,110.02754211425781
2003-03-31,25013,111.08346557617188
2003-04-30,25013,112.13702392578125
2003-05-31,25013,113.1878433227539
2003-06-30,25013,114.23560333251953
2003-07-31,25013,115.27997589111328
2003-08-31,25013,115.92806243896484
2003-09-30,25013,116.3206558227539
2003-10-31,25013,117.35735321044922
2003-11-30,25013,118.38980865478516
2003-12-31,25013,119.41776275634766
2004-01-31,25013,120.44098663330078
2004-02-29,25013,121.45925903320312
2004-03-31,25013,122.47236633300781
2004-04-30,25013,123.48013305664062
2004-05-31,25013,124.48236083984375
2004-06-30,25013,125.86080932617188
2004-07-31,25013,127.83335876464844
2004-08-31,25013,129.405517578125
2004-09-30,25013,130.74606323242188
2004-10-31,25013,132.65603637695312
2004-11-30,25013,134.17214965820312
2004-12-31,25013,135.10586547851562
2005-01-31,25013,136.032958984375
2005-02-28,25013,136.95343017578125
2005-03-31,25013,138.22830200195312
2005-04-30,25013,139.6748046875
2005-05-31,25013,140.92462158203125
2005-06-30,25013,142.33627319335938
2005-07-31,25013,143.21022033691406
2005-08-31,25013,144.0775909423828
2005-09-30,25013,144.93844604492188
2005-10-31,25013,145.79281616210938
2005-11-30,25013,146.64076232910156
2005-12-31,25013,147.13885498046875
2006-01-31,25013,147.13885498046875
2006-02-28,25013,147.4822998046875
2006-03-31,25013,147.9757080078125
2006-04-30,25013,148.31753540039062
2006-05-31,25013,148.80624389648438
2006-06-30,25013,148.4653778076172
2006-07-31,25013,147.9757080078125
2006-08-31,25013,147.9757080078125
2006-09-30,25013,147.9757080078125
2006-10-31,25013,147.9757080078125
2006-11-30,25013,147.63323974609375
2006-12-31,25013,146.7947998046875
