Date,RegionName,ZHVIPerSqft_AllHomes
2001-07-31,25021,181.58450317382812
2001-08-31,25021,183.70811462402344
2001-09-30,25021,185.83351135253906
2001-10-31,25021,187.56991577148438
2001-11-30,25021,188.633056640625
2001-12-31,25021,190.0869140625
2002-01-31,25021,191.82237243652344
2002-02-28,25021,193.66806030273438
2002-03-31,25021,196.07180786132812
2002-04-30,25021,197.52511596679688
2002-05-31,25021,200.0382080078125
2002-06-30,25021,202.82192993164062
2002-07-31,25021,205.32652282714844
2002-08-31,25021,208.0953826904297
2002-09-30,25021,210.58773803710938
2002-10-31,25021,213.33775329589844
2002-11-30,25021,215.42440795898438
2002-12-31,25021,217.89407348632812
2003-01-31,25021,220.2230224609375
2003-02-28,25021,221.2554473876953
2003-03-31,25021,222.28598022460938
2003-04-30,25021,223.31460571289062
2003-05-31,25021,224.7283935546875
2003-06-30,25021,226.7747344970703
2003-07-31,25021,228.81268310546875
2003-08-31,25021,230.45742797851562
2003-09-30,25021,231.46920776367188
2003-10-31,25021,232.86224365234375
2003-11-30,25021,234.49087524414062
2003-12-31,25021,235.8754119873047
2004-01-31,25021,237.4914093017578
2004-02-29,25021,238.8671112060547
2004-03-31,25021,240.84934997558594
2004-04-30,25021,242.82154846191406
2004-05-31,25021,245.1602020263672
2004-06-30,25021,247.70726013183594
2004-07-31,25021,249.26943969726562
2004-08-31,25021,250.2340850830078
2004-09-30,25021,251.196044921875
2004-10-31,25021,252.5272979736328
2004-11-30,25021,254.0658721923828
2004-12-31,25021,255.38706970214844
2005-01-31,25021,256.91131591796875
2005-02-28,25021,258.2223815917969
2005-03-31,25021,260.0988464355469
2005-04-30,25021,261.598876953125
2005-05-31,25021,262.16314697265625
2005-06-30,25021,262.16314697265625
2005-07-31,25021,262.52813720703125
2005-08-31,25021,263.4546203613281
2005-09-30,25021,264.0146179199219
2005-10-31,25021,264.0146179199219
2005-11-30,25021,263.6506652832031
2005-12-31,25021,263.09027099609375
2006-01-31,25021,262.7256164550781
2006-02-28,25021,261.79779052734375
2006-03-31,25021,260.5009765625
2006-04-30,25021,259.3651123046875
2006-05-31,25021,258.6302185058594
2006-06-30,25021,257.11737060546875
2006-07-31,25021,256.1730651855469
2006-08-31,25021,255.2259979248047
2006-09-30,25021,254.27622985839844
2006-10-31,25021,253.32374572753906
2006-11-30,25021,251.9964141845703
2006-12-31,25021,250.45010375976562
2007-01-31,25021,249.4868621826172
2007-02-28,25021,248.89535522460938
2007-03-31,25021,248.89535522460938
2007-04-30,25021,248.89535522460938
2007-05-31,25021,248.52098083496094
2007-06-30,25021,247.92742919921875
2007-07-31,25021,247.55245971679688
2007-08-31,25021,246.58126831054688
2007-09-30,25021,245.6074981689453
2007-10-31,25021,245.00791931152344
2007-11-30,25021,244.63111877441406
2007-12-31,25021,243.65216064453125
2008-01-31,25021,242.2923583984375
2008-02-29,25021,240.6999969482422
2008-03-31,25021,238.9506072998047
2008-04-30,25021,236.7288360595703
2008-05-31,25021,235.72996520996094
2008-06-30,25021,234.72872924804688
2008-07-31,25021,233.3418731689453
2008-08-31,25021,231.7109375
2008-09-30,25021,230.700439453125
2008-10-31,25021,230.0726776123047
2008-11-30,25021,229.68771362304688
2008-12-31,25021,228.67276000976562
2009-01-31,25021,227.6556396484375
2009-02-28,25021,226.2498016357422
2009-03-31,25021,224.20419311523438
2009-04-30,25021,222.15054321289062
2009-05-31,25021,220.47811889648438
2009-06-30,25021,219.4449920654297
2009-07-31,25021,218.79949951171875
2009-08-31,25021,218.79949951171875
2009-09-30,25021,218.79949951171875
2009-10-31,25021,218.41004943847656
2009-11-30,25021,218.54208374023438
2009-12-31,25021,221.000244140625
2010-01-31,25021,222.92678833007812
2010-02-28,25021,222.53875732421875
2010-03-31,25021,222.28598022460938
2010-04-30,25021,222.92678833007812
2010-05-31,25021,222.53875732421875
2010-06-30,25021,221.89779663085938
2010-07-31,25021,221.5093994140625
2010-08-31,25021,220.86688232421875
2010-09-30,25021,220.86688232421875
2010-10-31,25021,220.47811889648438
2010-11-30,25021,219.05569458007812
2010-12-31,25021,217.3733367919922
2011-01-31,25021,216.72496032714844
2011-02-28,25021,217.5045623779297
2011-03-31,25021,219.18875122070312
2011-04-30,25021,219.4449920654297
2011-05-31,25021,218.02041625976562
2011-06-30,25021,216.33489990234375
2011-07-31,25021,215.29476928710938
2011-08-31,25021,214.2530517578125
2011-09-30,25021,213.209716796875
2011-10-31,25021,212.16490173339844
2011-11-30,25021,210.72714233398438
2011-12-31,25021,209.02182006835938
2012-01-31,25021,208.36325073242188
2012-02-29,25021,209.14657592773438
2012-03-31,25021,210.85379028320312
2012-04-30,25021,211.90109252929688
2012-05-31,25021,212.94696044921875
2012-06-30,25021,213.9913330078125
2012-07-31,25021,214.6436767578125
2012-08-31,25021,214.6436767578125
2012-09-30,25021,215.42440795898438
2012-10-31,25021,217.5045623779297
2012-11-30,25021,218.79949951171875
2012-12-31,25021,219.18875122070312
2013-01-31,25021,220.61172485351562
2013-02-28,25021,222.28598022460938
2013-03-31,25021,223.31460571289062
2013-04-30,25021,224.7283935546875
2013-05-31,25021,226.7747344970703
2013-06-30,25021,228.42723083496094
2013-07-31,25021,229.44342041015625
2013-08-31,25021,230.45742797851562
2013-09-30,25021,231.08494567871094
2013-10-31,25021,231.85324096679688
2013-11-30,25021,233.86898803710938
2013-12-31,25021,236.2571258544922
2014-01-31,25021,238.48678588867188
2014-02-28,25021,239.09963989257812
2014-03-31,25021,239.4796905517578
2014-04-30,25021,240.84934997558594
2014-05-31,25021,243.19935607910156
2014-06-30,25021,245.38450622558594
2014-07-31,25021,246.3596649169922
2014-08-31,25021,246.9568634033203
2014-09-30,25021,246.9568634033203
2014-10-31,25021,246.9568634033203
2014-11-30,25021,247.33221435546875
2014-12-31,25021,247.92742919921875
2015-01-31,25021,248.30213928222656
2015-02-28,25021,249.26943969726562
2015-03-31,25021,250.2340850830078
2015-04-30,25021,251.196044921875
2015-05-31,25021,252.5272979736328
2015-06-30,25021,254.806884765625
2015-07-31,25021,257.280029296875
2015-08-31,25021,259.1619873046875
2015-09-30,25021,260.6668701171875
2015-10-31,25021,261.2331848144531
2015-11-30,25021,261.598876953125
2015-12-31,25021,262.52813720703125
2016-01-31,25021,263.09027099609375
2016-02-29,25021,263.09027099609375
2016-03-31,25021,263.4546203613281
2016-04-30,25021,264.3783264160156
2016-05-31,25021,265.29925537109375
2016-06-30,25021,266.57952880859375
2016-07-31,25021,268.4062194824219
2016-08-31,25021,270.22174072265625
2016-09-30,25021,272.38409423828125
2016-10-31,25021,274.7122497558594
2016-11-30,25021,276.4891052246094
2016-12-31,25021,277.9015197753906
2017-01-31,25021,278.427978515625
2017-02-28,25021,278.781005859375
2017-03-31,25021,279.6577453613281
2017-04-30,25021,280.18011474609375
2017-05-31,25021,280.53179931640625
2017-06-30,25021,281.403076171875
2017-07-31,25021,282.27166748046875
2017-08-31,25021,283.487060546875
2017-09-30,25021,285.2094421386719
2017-10-31,25021,286.9211120605469
2017-11-30,25021,286.92110735177994
2017-12-31,25021,286.8642401099205
2018-01-31,25021,285.2838390469551
2018-02-28,25021,284.70460015535355
2018-03-31,25021,283.694164454937
2018-04-30,25021,283.0436018705368
2018-05-31,25021,282.29528826475143
2018-06-30,25021,281.6967666745186
2018-07-31,25021,281.09890270233154
2018-08-31,25021,280.5778128504753
2018-09-30,25021,280.08311688899994
2018-10-31,25021,279.6369063258171
2018-11-30,25021,279.2209127545357
2018-12-31,25021,278.8403859734535
2019-01-31,25021,278.48767977952957
2019-02-28,25021,278.1630839705467
2019-03-31,25021,277.86265283823013
2019-04-30,25021,277.58529406785965
2019-05-31,25021,277.3285666704178
2019-06-30,25021,277.0911219716072
2019-07-31,25021,276.8712323307991
2019-08-31,25021,276.66759365797043
2019-09-30,25021,276.47885727882385
2019-10-31,25021,276.3039420247078
