Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,25011,66.02232360839844
1996-05-31,25011,66.02232360839844
1996-06-30,25011,66.02232360839844
1996-07-31,25011,66.02232360839844
1996-08-31,25011,66.26982116699219
1996-09-30,25011,66.77312469482422
1996-10-31,25011,66.77312469482422
1996-11-30,25011,67.02816009521484
1996-12-31,25011,67.54122924804688
1997-01-31,25011,67.54122924804688
1997-02-28,25011,67.54122924804688
1997-03-31,25011,67.54122924804688
1997-04-30,25011,67.54122924804688
1997-05-31,25011,67.80368041992188
1997-06-30,25011,68.05989074707031
1997-07-31,25011,67.28215026855469
1997-08-31,25011,66.77312469482422
1997-09-30,25011,67.02816009521484
1997-10-31,25011,67.54122924804688
1997-11-30,25011,67.54122924804688
1997-12-31,25011,67.80368041992188
1998-01-31,25011,68.32632446289062
1998-02-28,25011,68.59606170654297
1998-03-31,25011,69.12805938720703
1998-04-30,25011,69.40493774414062
1998-05-31,25011,69.94607543945312
1998-06-30,25011,70.22994232177734
1998-07-31,25011,70.77996826171875
1998-08-31,25011,70.77996826171875
1998-09-30,25011,70.77996826171875
1998-10-31,25011,70.77996826171875
1998-11-30,25011,70.77996826171875
1998-12-31,25011,71.07066345214844
1999-01-31,25011,71.92667388916016
1999-02-28,25011,72.79751586914062
1999-03-31,25011,73.37261962890625
1999-04-30,25011,73.37261962890625
1999-05-31,25011,73.37261962890625
1999-06-30,25011,73.6827163696289
1999-07-31,25011,74.26561737060547
1999-08-31,25011,74.581787109375
1999-09-30,25011,75.17218017578125
1999-10-31,25011,75.17218017578125
1999-11-30,25011,75.49421691894531
1999-12-31,25011,76.09178161621094
2000-01-31,25011,76.41946411132812
2000-02-29,25011,77.02388000488281
2000-03-31,25011,77.35698699951172
2000-04-30,25011,77.96792602539062
2000-05-31,25011,77.96792602539062
2000-06-30,25011,78.30622100830078
2000-07-31,25011,78.92333984375
2000-08-31,25011,78.92333984375
2000-09-30,25011,78.92333984375
