Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,25005,85.1694107055664
1996-05-31,25005,85.1694107055664
1996-06-30,25005,85.1694107055664
1996-07-31,25005,85.1694107055664
1996-08-31,25005,85.1694107055664
1996-09-30,25005,85.1694107055664
1996-10-31,25005,85.1694107055664
1996-11-30,25005,85.1694107055664
1996-12-31,25005,85.41195678710938
1997-01-31,25005,85.9063491821289
1997-02-28,25005,85.9063491821289
1997-03-31,25005,86.15347290039062
1997-04-30,25005,86.65387725830078
1997-05-31,25005,86.65387725830078
1997-06-30,25005,86.65387725830078
1997-07-31,25005,86.65387725830078
1997-08-31,25005,86.65387725830078
1997-09-30,25005,86.65387725830078
1997-10-31,25005,86.90554809570312
1997-11-30,25005,87.41189575195312
1997-12-31,25005,87.6680679321289
1998-01-31,25005,88.1802978515625
1998-02-28,25005,88.1802978515625
1998-03-31,25005,88.1802978515625
1998-04-30,25005,88.4409408569336
1998-05-31,25005,88.958984375
1998-06-30,25005,89.22403717041016
1998-07-31,25005,90.01725006103516
1998-08-31,25005,90.82044982910156
1998-09-30,25005,91.35547637939453
1998-10-31,25005,91.35547637939453
1998-11-30,25005,91.63350677490234
1998-12-31,25005,92.4562759399414
1999-01-31,25005,93.28863525390625
1999-02-28,25005,93.83990478515625
1999-03-31,25005,94.13041687011719
1999-04-30,25005,94.98149108886719
1999-05-31,25005,95.84168243408203
1999-06-30,25005,96.40838623046875
1999-07-31,25005,96.40838623046875
1999-08-31,25005,97.01502227783203
1999-09-30,25005,98.47538757324219
1999-10-31,25005,99.37042236328125
1999-11-30,25005,100.27374267578125
1999-12-31,25005,101.1851577758789
2000-01-31,25005,102.43048095703125
2000-02-29,25005,104.29875183105469
2000-03-31,25005,105.85699462890625
2000-04-30,25005,106.47218322753906
2000-05-31,25005,106.81295013427734
2000-06-30,25005,107.775634765625
2000-07-31,25005,108.74482727050781
2000-08-31,25005,109.7203369140625
2000-09-30,25005,110.70195007324219
2000-10-31,25005,112.04554748535156
2000-11-30,25005,113.32118225097656
2000-12-31,25005,113.68125915527344
2001-01-31,25005,115.04862976074219
2001-02-28,25005,117.0757827758789
2001-03-31,25005,118.74885559082031
2001-04-30,25005,120.14982604980469
2001-05-31,25005,122.21887969970703
2001-06-30,25005,123.92068481445312
2001-07-31,25005,124.96520233154297
2001-08-31,25005,126.39659881591797
2001-09-30,25005,128.50189208984375
2001-10-31,25005,130.615966796875
2001-11-30,25005,132.7371826171875
2001-12-31,25005,134.864013671875
2002-01-31,25005,136.6007080078125
2002-02-28,25005,138.06141662597656
2002-03-31,25005,140.19569396972656
2002-04-30,25005,142.3304443359375
2002-05-31,25005,144.46435546875
2002-06-30,25005,146.99349975585938
2002-07-31,25005,149.78707885742188
2002-08-31,25005,152.30535888671875
2002-09-30,25005,155.078125
2002-10-31,25005,157.1820068359375
2002-11-30,25005,159.27725219726562
2002-12-31,25005,161.7568359375
2003-01-31,25005,164.47232055664062
2003-02-28,25005,166.53109741210938
2003-03-31,25005,168.57785034179688
2003-04-30,25005,170.6119842529297
2003-05-31,25005,172.24642944335938
2003-06-30,25005,173.63836669921875
2003-07-31,25005,176.02218627929688
2003-08-31,25005,178.23086547851562
2003-09-30,25005,179.59591674804688
2003-10-31,25005,181.55218505859375
2003-11-30,25005,183.4931640625
2003-12-31,25005,185.0440216064453
2004-01-31,25005,186.74850463867188
2004-02-29,25005,189.22198486328125
2004-03-31,25005,190.73123168945312
2004-04-30,25005,192.03250122070312
2004-05-31,25005,194.2509002685547
2004-06-30,25005,196.6357421875
2004-07-31,25005,198.44862365722656
2004-08-31,25005,200.24526977539062
